b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	562	198	112	1504	1190	300	232	536	87
165	1128	37	203	615	1626	127	300	737	70
1178	1133	251	204	1431	1383	300	252	738	70
46	105	11	18	409	375	81	71	753	79
605	1271	127	257	784	1441	163	291	754	77
888	219	187	47	1247	597	262	128	754	78
11	637	2	135	773	1488	148	300	755	78
882	16	167	2	1329	375	253	71	755	79
1	28	0	4	424	375	81	71	760	79
755	811	146	160	1059	1188	207	234	760	88
1	1075	0	209	115	1188	24	234	762	88
383	1268	81	256	566	1450	118	293	3067	77
258	738	53	146	535	1117	107	218	3889	88
