b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1021	238	204	1419	1285	281	251	32	92
1117	120	242	24	1392	417	300	85	7	373
182	857	34	172	476	1135	94	230	8	379
615	1071	123	220	892	1441	186	300	8	384
650	231	131	46	1066	476	222	102	8	386
1306	1	272	0	1446	149	300	29	8	388
185	945	43	183	395	1139	86	224	9	419
714	1	157	0	972	251	215	57	9	597
1127	1	250	0	1375	250	300	50	9	653
1	250	0	50	358	638	69	124	10	653
463	193	93	42	1210	1104	252	240	10	667
1	986	0	207	122	1314	26	278	11	713
536	39	111	8	748	284	158	62	11	761
953	911	201	195	1378	1403	291	300	11	764
208	1322	42	270	373	1478	74	300	12	795
648	1	128	0	861	219	169	42	12	819
1078	1	216	0	1454	376	300	84	12	928
1	376	0	84	222	590	45	129	13	928
465	1	94	0	624	180	123	33	13	940
1223	1278	253	254	1432	1487	297	300	29	961
847	708	169	144	1011	871	201	176	13	993
