b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	530	73	109	566	733	117	149	3	2810
327	680	70	144	804	1144	175	243	7	54
690	1	140	0	1031	753	215	161	8	941
73	799	16	166	427	1123	93	234	9	1066
463	567	100	117	967	1015	214	215	9	1353
1186	1	260	0	1375	195	300	41	9	1667
1	195	0	41	416	638	82	127	10	1667
362	681	70	140	658	973	135	203	10	2368
435	80	89	14	766	423	161	87	11	2173
924	972	181	205	1305	1398	268	300	12	1730
1305	1	268	0	1454	143	300	30	12	1731
94	483	19	101	379	738	75	150	12	2200
1	143	0	30	351	391	72	83	13	1731
1177	453	239	87	1452	738	300	147	17	2956
629	19	133	4	1376	929	285	189	18	1735
300	58	60	12	729	651	150	129	20	1386
302	695	61	142	1090	1451	226	300	21	592
300	929	64	193	656	1396	137	290	29	637
1149	131	236	27	1401	389	292	83	29	2102
693	944	145	190	1144	1412	238	283	30	1378
906	708	187	142	1251	1058	256	213	31	1401
1172	1028	238	214	1419	1299	281	261	32	32
1172	399	238	85	1407	614	278	121	32	3866
931	269	165	49	1462	771	274	150	33	1244
