b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	717	246	128	1619	1041	300	185	9	66
1	1041	0	185	729	1600	147	300	10	66
926	614	182	117	1543	1217	300	239	12	67
902	1246	174	245	1096	1432	214	282	15	67
531	83	98	16	982	720	196	146	19	70
1282	1205	239	239	1608	1501	300	296	38	146
66	142	13	27	745	614	140	115	39	147
1333	336	250	63	1568	526	292	96	39	156
402	1232	77	239	833	1563	157	300	41	149
833	1	157	0	1146	242	215	46	41	150
1042	1081	198	200	1229	1258	234	234	43	160
768	177	148	32	995	394	188	70	43	161
262	215	48	39	691	615	133	115	44	148
1073	1197	204	222	1396	1582	270	300	44	153
1396	1	270	0	1535	102	300	22	44	154
42	62	9	13	760	722	156	149	45	154
819	524	159	99	1126	795	222	153	49	172
565	703	109	127	715	866	136	157	54	191
1116	1	202	0	1255	143	228	26	57	189
51	1332	9	249	199	1474	37	276	60	194
8	260	1	52	634	661	126	127	80	197
200	805	35	156	510	1288	93	253	92	197
250	1384	48	257	422	1546	81	288	99	201
966	184	186	36	1346	620	256	116	109	227
1134	527	208	97	1302	705	238	130	111	61
511	509	90	93	727	721	133	136	111	224
1147	904	220	175	1571	1328	300	255	112	226
1367	1295	259	244	1532	1450	290	274	117	244
993	976	174	178	1122	1106	199	203	119	243
993	28	192	5	1269	250	244	47	123	31
172	383	32	69	919	712	185	133	138	50
872	440	166	85	1042	594	199	115	140	204
809	159	155	31	928	282	178	55	150	257
845	200	158	37	1161	780	216	145	151	260
1260	515	232	96	1593	748	296	142	152	257
163	937	30	177	458	1151	89	221	153	254
371	923	67	168	679	1557	125	286	168	265
1	1160	0	220	326	1444	65	276	179	272
