b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	405	85	79	958	854	181	164	14	3564
576	1470	111	266	767	1672	143	300	3	3914
281	125	53	21	1277	1001	238	185	38	4327
674	193	122	32	1226	953	225	171	42	4346
242	978	45	165	748	1678	145	298	43	4347
777	103	149	17	1588	1146	300	203	43	4348
920	901	183	173	1692	1658	295	285	69	4410
1253	314	219	56	1728	745	300	129	81	4411
4	745	1	129	972	1810	160	297	82	4411
400	94	78	15	1555	1160	293	215	17	4523
1516	1474	279	270	1630	1589	300	292	18	4523
9	1192	1	221	309	1474	53	270	18	4523
47	1	8	0	492	410	91	76	19	4524
1040	114	203	20	1402	483	276	93	10	4530
166	1157	31	226	366	1358	67	262	77	5732
780	1	148	0	1543	510	300	100	162	5808
1	510	0	100	1109	1472	216	287	163	5808
856	937	162	175	1208	1265	230	238	46	6164
777	830	149	153	1263	1224	241	227	43	6166
