b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	1274	192	236	1269	1489	244	277	123	20
172	634	32	116	919	965	185	181	138	40
580	788	111	145	715	926	136	170	54	63
1042	1085	198	204	1229	1264	234	239	43	67
563	469	101	87	727	599	133	113	111	67
1054	566	191	113	1255	767	228	150	57	94
1262	1345	238	258	1407	1501	266	289	41	109
1206	900	226	168	1568	1267	292	235	39	118
205	478	35	92	1032	961	192	183	39	120
927	723	178	138	1115	903	218	175	36	133
1096	1226	207	221	1317	1418	247	254	126	161
993	1065	174	203	1122	1195	199	228	119	163
865	972	165	184	1021	1119	195	214	140	164
1290	729	244	139	1577	1088	300	209	40	170
338	1184	66	229	823	1571	155	300	41	170
823	1	155	0	1146	267	215	51	41	171
1367	319	259	58	1532	475	290	88	117	181
262	955	48	180	739	1427	141	268	44	187
1277	228	235	44	1593	430	296	83	152	195
1245	1201	228	230	1350	1306	249	251	62	204
1068	302	203	64	1535	785	300	162	44	214
42	745	9	153	776	1424	159	293	45	214
459	458	88	86	610	772	118	146	75	221
200	1329	35	248	489	1601	89	300	92	252
163	1308	30	253	458	1522	89	297	153	254
1282	1160	239	225	1493	1336	280	261	38	257
28	1315	5	256	220	1490	38	286	39	257
