b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1027	244	194	1606	1235	300	235	125	102
1	1235	0	235	273	1509	53	290	126	102
1195	136	224	20	1449	428	271	74	64	177
1161	169	203	29	1387	459	244	82	181	246
485	634	82	119	801	1008	132	181	182	247
1	1445	0	263	188	1625	38	300	74	265
188	1	38	0	674	359	130	67	74	266
953	584	189	111	1115	753	220	143	23	371
722	583	139	112	1105	992	213	190	109	384
1395	810	240	152	1717	1212	300	229	182	430
251	670	47	120	1131	1578	219	299	123	439
1208	21	233	4	1559	343	300	64	123	440
1	343	0	64	731	785	141	148	124	440
1	373	0	72	157	525	29	100	138	453
1065	901	201	166	1553	1384	291	254	164	455
1086	1	200	0	1608	437	300	84	171	456
1	437	0	84	161	593	31	115	172	456
1016	1180	181	221	1461	1597	264	300	108	491
10	127	2	25	722	892	139	173	109	492
101	474	18	89	419	910	77	171	128	499
1	1424	0	270	150	1573	30	300	117	672
150	1	30	0	323	172	64	33	117	673
515	591	89	113	755	847	138	165	176	696
1341	185	266	35	1502	336	299	66	21	709
964	1343	182	263	1137	1528	217	300	14	720
914	424	175	81	1115	626	218	122	36	794
856	1056	162	205	1184	1387	226	268	46	806
542	93	96	15	1303	801	227	134	121	860
1400	588	266	114	1542	727	294	141	11	918
7	1159	1	216	312	1589	61	300	91	922
1053	1209	205	228	1549	1570	300	299	74	943
1	298	0	56	208	524	44	103	167	965
900	290	162	51	1053	445	190	80	100	967
457	703	85	132	958	1165	181	221	14	995
279	801	50	150	623	1106	113	207	58	1087
752	240	145	48	1579	1122	300	212	124	1190
1	1122	0	212	430	1576	84	300	125	1190
430	1	84	0	1297	693	238	122	125	1191
1079	693	204	122	1513	1134	280	201	126	1191
306	304	59	59	1572	1386	296	260	60	1240
871	1	157	0	1038	229	188	44	62	1241
1163	690	221	128	1326	868	253	164	70	1419
350	904	69	170	951	1461	189	279	84	1419
888	1508	171	279	986	1606	192	300	15	1483
986	1	192	0	1373	368	264	68	15	1484
43	12	6	2	920	883	183	176	69	1510
1132	390	213	77	1322	581	247	111	116	1571
1387	658	246	126	1529	809	271	153	119	1571
459	766	84	138	993	1282	189	241	137	1668
1310	734	242	139	1497	886	279	168	152	1694
592	1227	111	234	853	1465	162	282	126	1708
112	7	23	1	373	286	73	56	71	1713
8	1079	1	201	542	1480	102	283	178	1746
291	493	56	92	592	827	111	153	126	1754
56	58	10	11	486	448	89	83	77	1813
1123	1	223	0	1480	644	295	134	84	1817
77	342	14	64	1460	1488	268	275	165	1963
1033	17	195	3	1275	258	240	49	179	1963
824	768	153	139	976	923	182	168	11	1965
1	24	0	5	195	207	39	42	72	2040
773	1188	145	241	910	1328	171	268	153	2065
450	901	82	164	862	1237	157	224	152	2293
415	1164	78	224	864	1529	165	296	64	2335
558	775	104	151	1189	1137	218	215	65	2337
846	1132	157	214	1195	1360	226	257	70	2337
1326	489	236	89	1674	805	300	147	76	2384
656	148	123	28	1490	1015	281	196	139	2484
34	1008	7	195	506	1547	98	300	140	2484
1082	858	216	169	1413	1221	281	240	21	2558
885	115	175	23	1142	382	228	78	21	2558
610	1	122	0	957	265	190	52	23	2559
766	1087	152	201	911	1261	179	233	47	2564
333	1355	61	260	465	1492	86	287	139	2610
853	625	162	121	1000	773	189	148	75	2614
1091	1095	195	207	1298	1344	232	250	76	2615
1000	1199	189	231	1457	1562	274	300	75	2626
61	366	11	65	382	608	69	108	115	2637
1037	711	179	131	1247	899	218	165	97	2648
507	984	93	195	932	1363	170	262	128	2694
996	187	199	35	1255	473	252	93	19	2702
670	671	127	133	875	875	165	171	179	2705
130	307	25	57	575	668	113	129	12	2756
594	627	111	119	1499	1551	287	300	160	2763
38	148	5	25	1179	1213	222	225	161	2764
1	1257	0	233	275	1530	52	285	162	2764
816	1	154	0	1543	474	300	94	162	2765
1	474	0	94	1301	1552	246	300	163	2765
1183	132	227	27	1388	337	268	68	14	2806
25	252	5	48	1079	1171	206	222	13	2813
164	82	30	15	419	340	75	60	20	2822
846	986	167	190	1142	1243	223	238	12	2959
699	9	128	1	1150	462	212	84	20	2960
239	1	47	0	565	301	107	54	103	2992
673	769	126	153	1451	1522	278	300	103	3013
1	152	0	28	564	740	103	133	104	3014
642	736	119	141	962	1046	184	204	107	3021
1	413	0	84	241	653	44	128	19	3067
31	974	5	177	403	1441	74	262	105	3086
1379	1358	265	263	1562	1526	300	294	15	3205
201	762	39	150	919	1022	185	206	138	3275
