b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	69	185	13	1465	317	291	63	803	1
29	317	5	63	1403	902	281	181	804	1
1	917	0	184	1209	1478	246	300	805	1
48	111	9	23	1449	725	294	145	806	2
29	718	5	143	1502	1343	294	265	807	2
32	1338	6	264	334	1529	67	300	808	2
408	5	83	1	1425	514	285	101	808	3
1	523	0	103	1420	1244	283	246	809	3
1	1251	0	248	377	1484	78	297	810	3
468	1	96	0	1460	421	291	80	810	4
33	421	7	80	1503	1192	300	237	811	4
1	1192	0	237	498	1409	99	281	812	4
565	12	111	2	1562	462	300	86	812	5
71	454	15	85	1423	1029	283	200	813	5
1	1035	0	201	1108	1531	222	299	814	5
1172	1	235	0	1460	147	297	32	814	6
39	136	10	29	1414	774	293	161	815	6
44	774	10	161	1327	1327	286	282	816	6
224	7	46	1	1466	523	300	108	817	7
51	576	9	119	1521	1445	300	293	818	7
111	1	23	0	1464	571	295	107	819	8
41	571	8	107	1390	1206	282	235	820	8
1	1216	0	238	751	1531	150	300	821	8
490	626	100	127	1035	1040	205	207	821	9
