b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	694	17	130	476	1331	93	255	27	565
703	802	133	151	878	983	166	185	105	2667
1321	1276	253	229	1551	1514	299	275	218	1626
1378	1429	255	263	1609	1638	296	300	222	649
1	21	0	4	169	166	33	32	223	650
926	239	183	47	1597	993	300	181	226	650
1	993	0	181	301	1308	51	237	227	650
1	54	0	9	1665	1626	300	292	263	652
47	1	8	0	1655	1593	295	283	264	653
1	1	0	0	588	792	103	143	265	654
602	240	106	46	1080	888	195	166	265	1627
75	228	15	42	422	520	78	94	273	1633
1	644	0	115	526	1047	96	188	282	649
1318	1124	250	205	1555	1436	299	264	283	650
6	1426	1	262	166	1597	36	300	284	650
481	950	92	174	1052	1498	201	278	322	655
1052	1	201	0	1592	539	300	99	322	656
800	753	147	139	1625	1621	300	299	324	657
5	1	1	0	300	294	57	56	325	658
1054	1438	189	269	1213	1597	220	300	333	660
1213	1	220	0	1649	512	300	96	333	661
1	512	0	96	851	1467	164	279	334	661
831	962	151	182	977	1120	177	211	353	662
865	1090	157	205	1242	1455	225	271	354	662
593	1455	109	271	788	1611	145	300	355	662
37	116	7	18	1088	1025	200	187	357	663
317	1030	65	188	708	1420	140	262	358	663
1260	1336	235	247	1461	1537	267	279	358	663
1308	687	240	127	1620	1001	300	188	364	664
1	1001	0	188	632	1632	112	300	365	664
1481	240	262	40	1699	465	300	79	367	665
771	698	134	122	1524	1364	267	242	368	665
1	465	0	79	355	754	65	132	368	665
727	359	138	68	1055	686	192	122	371	666
1371	305	261	55	1531	483	300	97	381	1441
1335	890	254	167	1531	1158	300	227	381	1638
94	292	15	55	1081	1680	190	300	382	1664
1278	775	227	151	1672	1152	300	222	382	1665
1	1152	0	222	402	1551	78	300	383	1665
312	444	57	83	1537	1660	277	300	417	1677
1537	1	277	0	1661	115	300	21	417	1678
1	115	0	21	430	552	76	98	418	1678
191	250	37	49	297	356	60	72	438	1489
1	1004	0	176	199	1310	37	235	473	668
389	994	76	176	800	1463	153	263	515	669
794	1	145	0	1636	842	300	157	536	1679
535	866	103	165	1150	1548	224	300	537	1432
1150	1	224	0	1539	381	300	74	537	1433
1	842	0	157	507	1344	97	252	537	1679
14	1414	3	265	199	1597	40	300	580	1679
199	1	40	0	506	222	94	35	580	1680
1153	222	213	42	1623	693	300	129	587	672
1	693	0	129	967	1644	174	300	588	672
967	1	174	0	1647	652	296	115	588	673
625	1378	115	259	756	1521	145	291	609	1325
1258	554	222	106	1672	942	300	176	635	1681
1128	1275	221	252	1366	1512	269	300	787	1682
1104	643	218	130	1259	770	249	155	790	1683
719	958	131	184	1606	1305	300	250	851	1684
559	1	118	0	1122	410	226	79	852	1685
256	410	51	79	999	740	203	148	853	1685
1	535	0	104	362	886	64	162	856	1455
913	749	168	147	1471	1070	280	209	856	1620
622	954	124	178	1087	1569	211	293	1004	1686
92	667	15	133	639	1170	120	227	1033	1687
