b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1	62	0	929	562	181	110	462	183
221	1050	45	206	1147	1519	225	301	267	638
1147	1	225	0	1525	501	300	100	267	639
862	714	149	125	1298	1154	239	217	404	667
631	252	112	48	1721	1166	299	212	39	670
548	1359	102	254	815	1624	148	300	115	671
1139	749	223	139	1264	878	249	166	140	682
82	569	15	107	515	852	104	165	139	683
1158	1255	211	223	1542	1422	277	250	233	694
313	962	61	185	772	1321	146	252	118	705
922	685	170	128	1483	1113	282	216	856	706
152	103	28	24	1304	1373	247	267	3	712
1243	105	236	19	1591	487	300	89	3	713
1	487	0	89	920	1442	177	274	4	713
693	149	137	31	1037	537	201	103	5	714
1249	647	246	124	1374	938	270	179	6	715
7	177	1	33	921	1180	179	228	7	715
1489	122	270	21	1639	297	299	54	529	718
24	307	4	56	453	638	92	124	51	730
252	1134	47	214	525	1339	93	247	68	746
1335	914	254	175	1531	1146	300	228	381	748
371	451	76	83	666	648	136	123	104	750
1359	289	258	50	1507	442	288	81	105	750
105	229	18	40	1147	1495	219	274	165	753
105	242	19	43	391	601	73	107	326	753
529	348	101	64	735	545	138	99	231	775
1395	111	253	22	1665	358	298	67	227	777
653	446	122	92	1434	866	282	179	280	780
1097	156	217	32	1491	433	295	88	241	781
1277	10	230	1	1414	147	256	28	262	786
697	301	133	58	1280	929	241	176	237	789
486	115	86	17	1463	653	257	112	2	797
405	86	76	13	922	804	161	139	321	797
358	1	67	0	635	261	117	47	325	798
1042	1	205	0	1574	514	299	94	327	803
1	526	0	96	1038	1597	200	300	328	803
1038	1	200	0	1608	572	299	100	328	804
1	578	0	102	1046	1653	195	300	329	804
1046	1	195	0	1611	607	300	115	329	805
1	607	0	115	1006	1621	183	300	330	805
1006	1	183	0	1599	607	300	121	330	806
1	607	0	121	1032	1562	192	300	331	806
1	343	0	70	1284	1562	240	300	332	806
1032	1	192	0	1479	452	277	85	331	807
1284	1	240	0	1592	305	300	58	332	807
1325	1188	243	236	1505	1457	276	281	377	822
1335	558	254	103	1531	743	300	147	381	823
127	135	23	27	485	442	92	87	384	825
892	497	169	99	1118	722	213	143	386	825
925	681	167	123	1069	887	194	161	365	826
21	681	4	123	193	887	36	161	387	826
639	29	117	5	1475	711	266	122	387	828
226	727	41	125	1163	1751	203	300	388	828
1163	1	203	0	1734	579	300	98	388	829
1	579	0	98	689	1221	126	211	389	829
70	88	12	16	329	321	65	63	409	836
635	667	115	132	1127	1002	211	194	418	849
181	370	35	72	308	497	57	94	477	857
542	728	98	131	1086	1208	198	223	495	865
403	760	76	137	662	985	124	182	584	865
1090	549	210	101	1342	730	255	135	522	880
6	1009	1	190	356	1183	64	218	541	888
407	1077	68	203	825	1514	147	286	568	902
489	1	88	0	1222	400	221	74	589	910
1065	324	200	61	1406	695	267	135	601	912
635	670	115	128	1345	1556	257	299	608	917
95	746	14	138	373	901	63	165	617	919
1239	1195	219	218	1559	1539	278	284	635	919
88	72	12	14	1711	1695	300	298	659	930
13	1	2	0	1475	1432	264	257	660	931
111	1219	19	235	721	1487	126	283	733	948
700	1313	142	237	1224	1678	233	300	775	955
112	1166	25	208	290	1313	60	237	775	955
578	299	104	55	1520	981	274	176	776	956
50	860	9	155	719	1240	131	226	777	956
475	662	86	124	1107	1175	209	226	781	959
726	1136	145	218	1116	1534	220	297	834	960
596	1137	114	206	954	1509	177	272	779	961
1087	958	188	170	1526	1351	268	239	2	974
960	859	168	154	1640	1347	293	238	321	974
33	74	8	12	619	489	114	88	876	974
1	688	0	126	940	1651	162	293	879	974
41	32	8	6	1559	1613	291	300	887	979
1	50	0	10	1727	1820	284	300	888	980
1	113	0	16	1510	1632	281	300	889	981
942	1005	187	187	1387	1212	269	227	893	985
1046	581	199	100	1249	768	243	140	898	985
257	479	54	85	755	825	155	154	1057	1026
1	182	0	32	501	698	87	126	879	1060
