b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	973	57	182	552	1196	104	223	372	1
250	1	44	0	560	309	99	53	333	2
1	1396	0	256	218	1512	43	280	1061	33
551	1239	103	233	895	1582	170	299	538	59
169	412	33	75	718	982	140	186	1030	59
900	23	171	3	1090	207	210	41	538	60
888	559	164	100	1602	1169	300	216	1001	88
226	1169	40	216	553	1491	102	274	1002	88
501	90	97	16	608	198	121	40	1004	89
1095	985	219	181	1435	1324	283	244	907	93
1322	937	253	173	1518	1142	293	215	828	132
801	1142	152	227	1029	1314	196	260	898	133
