b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1290	176	232	1276	1633	247	300	171	63
1276	1	247	0	1532	251	300	54	171	64
11	807	2	164	746	1535	141	300	172	64
789	776	149	149	1302	1285	243	243	172	65
1283	821	240	153	1586	1124	300	213	172	66
179	160	33	33	391	376	69	70	173	69
303	1249	54	226	604	1639	109	298	173	69
801	1230	145	223	1093	1635	203	300	173	70
1284	1053	238	189	1617	1559	300	283	173	71
1093	1	203	0	1317	224	245	42	173	71
188	839	35	152	543	1412	101	261	174	72
643	1246	122	215	1063	1688	203	300	176	81
1089	753	209	138	1569	1193	300	223	176	82
1	1193	0	223	280	1519	53	284	177	82
304	420	57	73	909	1040	167	191	177	83
909	212	167	35	1610	884	295	159	177	84
1195	6	247	1	1458	272	300	55	179	7
197	1307	38	239	513	1610	103	300	179	88
748	1147	154	212	1087	1513	223	286	179	89
513	1	103	0	761	245	156	51	179	89
1087	1116	223	207	1458	1488	300	285	179	90
162	1028	36	198	659	1524	137	298	180	91
649	1277	135	244	875	1512	179	291	180	92
870	975	178	179	1490	1575	300	298	180	98
111	694	21	134	718	1322	140	257	181	99
709	403	138	84	1330	1080	259	218	181	100
102	1	21	0	493	381	93	72	182	128
471	887	89	166	1130	1571	215	299	182	128
1136	854	216	156	1535	1222	300	233	182	129
26	579	5	109	393	953	75	178	183	130
393	1314	75	240	707	1609	138	300	183	143
1006	953	199	184	1561	1486	300	282	183	144
1	699	0	131	447	1147	81	213	184	145
1	1227	0	220	411	1629	80	300	187	155
428	864	83	164	1053	1547	206	300	187	156
1048	841	205	156	1456	1336	284	254	187	157
1	1024	0	194	205	1254	45	246	188	158
288	997	62	186	783	1537	161	296	188	161
821	638	168	124	1445	1346	284	261	188	162
6	419	1	76	543	900	107	175	189	163
493	392	96	77	986	851	195	169	189	164
993	697	196	140	1445	1147	284	228	189	165
18	130	4	23	595	635	113	123	190	167
631	1	119	0	1212	568	234	115	190	168
444	34	84	5	1039	607	205	124	200	189
922	1075	182	208	1416	1524	283	300	200	189
48	858	10	167	699	1503	138	296	201	190
1	257	0	44	729	953	145	188	202	196
729	386	145	70	1220	898	241	172	202	197
1	1447	0	263	177	1622	38	300	203	224
291	809	59	149	943	1436	192	279	203	225
861	507	177	100	1393	1021	279	198	203	226
942	1135	172	210	1475	1609	273	300	206	319
1	128	0	27	166	280	32	58	207	320
166	953	32	174	854	1457	167	275	207	323
859	767	168	139	1541	1256	300	235	207	324
