b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	118	260	24	1547	334	300	69	855	7
390	576	77	115	887	1040	173	207	1072	13
1368	32	260	5	1531	310	300	66	381	19
77	286	15	56	200	407	39	80	569	29
395	330	74	63	551	547	106	109	584	58
317	1	60	0	858	742	170	147	630	61
1374	814	266	163	1521	1032	296	208	670	88
1	186	0	33	1045	960	213	189	1054	102
1081	888	203	183	1264	1082	240	223	601	130
168	197	29	39	464	588	88	123	85	137
15	186	2	37	171	535	36	115	507	137
199	825	37	172	347	986	65	200	326	170
677	195	131	35	803	322	157	61	25	184
