b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	679	57	134	1161	1539	217	298	272	11
28	1178	6	218	407	1596	70	287	542	23
903	631	172	113	1087	806	207	146	99	48
726	289	145	52	1023	587	202	110	834	54
1079	1368	197	256	1315	1592	243	300	10	86
1010	1	197	0	1259	245	248	50	140	110
1277	245	251	50	1529	496	300	99	141	110
253	496	50	99	521	665	102	133	142	110
956	495	192	94	1271	777	264	158	145	111
902	838	157	170	1298	1279	239	263	404	111
1359	584	258	109	1507	737	288	140	105	130
253	1203	53	245	448	1389	92	284	54	131
1	31	0	6	394	424	90	96	132	131
368	1173	76	227	576	1344	114	258	162	137
1041	1062	201	196	1503	1527	294	290	69	139
902	942	178	172	1048	1076	207	199	70	139
106	26	20	4	873	555	168	103	78	139
1	38	0	8	704	692	140	140	70	140
1002	827	200	167	1353	1179	264	232	71	140
545	1442	104	238	774	1673	146	280	231	152
23	940	4	167	766	1678	138	299	233	153
766	1	138	0	1583	797	284	144	233	154
54	678	9	126	960	1460	174	261	234	154
695	79	123	15	927	306	166	57	238	157
1247	696	232	132	1353	802	254	154	318	157
1277	944	247	180	1586	1236	299	230	322	158
122	199	24	36	836	864	155	159	324	159
11	730	2	128	862	1630	165	300	328	161
862	1	165	0	1608	749	299	134	328	162
1	755	0	136	865	1630	163	300	329	162
865	1	163	0	1611	767	300	144	329	163
1	767	0	144	881	1622	161	300	330	163
881	1	161	0	1599	732	300	143	330	164
1	732	0	143	937	1557	175	300	331	164
1	468	0	92	1189	1557	223	300	332	164
937	1	175	0	1469	537	275	100	331	165
1189	1	223	0	1592	409	300	77	332	165
