b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1038	17	201	285	1518	57	294	27	2035
295	77	59	13	1423	1196	300	254	27	2036
6	1207	1	256	211	1412	39	295	28	2036
215	380	40	72	444	631	85	122	28	2037
270	992	49	188	445	1443	83	272	46	1583
464	982	93	184	696	1245	137	234	47	1581
701	729	138	138	1316	1462	251	275	47	1583
1183	304	228	55	1562	682	296	125	47	1587
1201	578	234	109	1535	939	300	178	48	1584
65	544	12	107	459	954	87	185	48	1585
459	50	87	9	1206	1075	235	209	48	1586
1	939	0	178	317	1236	61	235	49	1584
1210	527	230	99	1354	672	257	127	105	370
539	518	101	107	910	884	173	178	131	533
624	787	120	144	878	1158	167	216	131	1787
1	975	0	201	389	1363	89	290	132	532
403	267	80	51	621	472	125	93	136	1279
395	669	76	120	1197	1565	235	300	140	1785
1197	1	235	0	1378	325	270	62	140	1786
1050	214	204	41	1160	325	225	63	153	294
51	1488	9	275	188	1620	38	300	157	1276
670	1156	126	220	995	1538	190	293	212	1774
995	24	190	4	1559	574	300	111	212	1775
1	574	0	111	932	1498	189	300	213	1775
932	1	189	0	1501	601	300	118	213	1776
1	601	0	118	410	1264	76	243	214	1776
200	84	40	16	1525	1130	300	224	267	81
995	1052	193	207	1185	1227	233	243	267	1280
1	1130	0	224	346	1503	70	300	268	81
346	1	70	0	1144	845	231	171	268	82
282	1188	55	240	793	1534	146	300	272	482
801	7	147	1	1352	821	252	156	272	483
1231	879	230	161	1621	1210	300	221	396	1783
1	1210	0	221	176	1373	30	249	397	1783
105	24	21	5	506	683	95	124	412	104
544	701	102	139	1281	1463	230	276	412	105
1130	273	205	49	1521	762	279	143	412	106
144	1392	28	263	293	1565	59	300	414	104
1	105	0	22	641	545	132	111	414	105
191	342	37	67	297	448	60	90	438	700
324	388	62	71	1252	1465	243	279	462	887
373	498	69	97	1539	1519	300	296	537	933
1	398	0	83	407	978	70	186	542	961
427	211	73	40	929	1063	165	196	542	962
23	711	5	143	254	1018	53	205	566	1141
55	4	10	1	541	1367	93	243	595	1159
541	161	93	30	869	533	154	100	595	1160
108	356	23	72	254	503	49	98	727	1957
1341	18	257	2	1547	199	300	39	855	1288
356	438	63	87	582	979	102	184	856	87
1	914	0	177	519	1629	93	300	856	1289
424	1041	79	207	841	1485	167	300	899	1788
841	1	167	0	1105	265	218	51	899	1789
265	711	56	143	527	1031	112	208	1057	1141
