b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	745	255	141	1629	974	300	182	222	1021
1237	4	237	1	1597	329	300	60	226	1022
19	1072	4	200	478	1578	97	300	226	1234
1	329	0	60	301	646	51	116	227	1022
1065	1	193	0	1318	258	240	48	227	1315
1121	531	205	95	1480	878	273	161	234	363
1357	486	259	88	1478	612	283	113	244	38
1	32	0	6	231	263	43	49	248	1315
509	511	89	91	843	841	153	154	262	363
795	302	145	52	1389	730	251	131	262	577
1	1446	0	262	223	1664	38	299	263	893
229	6	39	1	1665	1304	300	235	263	894
1	1304	0	235	365	1658	66	299	264	894
373	1	67	0	1671	1253	298	219	264	895
1090	1056	197	188	1646	1559	300	282	265	37
602	997	106	192	1080	1596	195	300	265	82
8	1003	1	189	546	1526	95	280	265	376
8	1253	1	219	462	1708	80	299	265	895
179	5	33	1	988	486	176	88	266	38
184	1326	36	252	423	1571	83	300	267	245
1265	1	249	0	1525	261	300	51	267	247
184	1115	36	210	378	1399	74	264	267	1080
1	792	0	145	415	1137	76	209	269	246
319	82	59	15	579	325	105	58	270	426
49	1	7	0	526	365	96	69	282	1021
1318	455	250	82	1555	773	299	143	283	1022
6	763	1	141	446	1093	90	209	284	1022
1	1377	0	266	360	1548	69	299	311	1182
469	6	90	1	831	324	160	62	311	1183
997	400	194	74	1557	855	298	160	311	1234
720	1	135	0	863	151	163	29	322	377
455	51	87	9	1285	899	248	170	322	896
732	736	135	133	1664	1560	300	278	323	577
968	945	179	179	1258	1178	232	219	324	896
1	1192	0	209	300	1478	57	262	325	311
889	723	161	127	1227	1029	225	186	325	1103
1373	1	250	0	1649	306	300	57	333	312
851	976	164	187	1422	1586	269	300	334	289
1	306	0	57	842	1103	162	211	334	312
37	1108	6	212	524	1323	93	249	335	312
665	515	123	94	1315	1171	237	211	336	274
670	91	124	17	1247	534	226	91	336	290
117	1394	21	262	354	1611	63	300	336	312
354	1	63	0	528	175	94	30	336	313
1390	1419	253	257	1587	1611	292	296	336	1103
375	241	66	42	481	347	87	63	338	1104
1147	1210	218	227	1443	1498	276	283	348	281
273	781	52	145	811	1120	154	209	348	281
36	81	8	17	543	268	106	56	349	289
216	162	40	30	646	369	121	70	350	833
631	946	117	172	1310	1650	240	300	350	904
1310	1	240	0	1645	322	300	57	350	905
1	322	0	57	502	704	94	128	351	905
775	12	141	2	1528	542	280	102	353	1422
865	577	157	108	1681	1387	300	250	354	1422
1	1387	0	250	286	1659	53	300	355	1422
286	1	53	0	780	442	143	80	355	1423
23	1097	4	193	1029	1472	188	260	357	1424
110	1520	24	270	473	1677	95	300	358	1424
473	1	95	0	1461	684	267	116	358	1425
431	439	87	94	1127	1063	220	214	359	766
137	684	27	116	1122	1469	219	274	359	1425
394	1	75	0	557	141	106	26	360	1427
1309	131	256	24	1555	370	300	66	361	1427
1	370	0	66	405	774	75	141	362	1427
1086	127	197	22	1620	640	300	119	364	313
748	1435	134	260	991	1674	176	300	367	274
560	560	102	95	1699	1379	300	240	367	290
1	1379	0	240	363	1712	66	300	368	290
363	1	66	0	865	340	150	56	368	291
1	862	0	159	1289	1655	224	300	368	313
1289	1	224	0	1524	166	267	30	368	314
1	489	0	80	1097	1535	200	272	369	291
456	539	87	103	1156	1235	215	231	373	462
1368	757	260	142	1531	1046	300	206	381	71
656	323	122	56	1435	925	277	175	381	897
270	99	49	17	1194	1072	211	186	382	931
1278	109	227	20	1672	482	300	91	382	932
1	482	0	91	619	1104	115	210	383	932
127	610	23	126	644	1030	123	207	384	1434
872	1349	165	272	1015	1488	193	300	386	1434
1015	1	193	0	1352	333	256	62	386	1435
21	352	4	64	1037	1249	187	222	387	1104
226	1240	41	220	762	1689	136	300	388	1104
762	1	136	0	1734	917	300	156	388	1105
1	917	0	156	198	1115	32	188	389	1105
955	1014	167	186	1592	1630	286	300	390	411
1	905	0	183	445	1509	88	300	409	700
150	122	29	25	663	519	123	97	411	1382
286	478	52	91	794	978	146	185	417	136
625	173	113	30	1606	1338	300	251	418	568
1	1338	0	251	264	1597	50	300	419	568
264	1	50	0	1603	1308	300	248	419	569
18	1308	4	248	737	1570	139	300	420	569
737	1	139	0	1279	530	242	100	420	570
42	602	8	112	875	1006	174	188	421	570
183	112	34	22	307	235	56	44	422	764
805	220	146	40	1081	503	201	97	422	765
1	570	0	112	1016	1399	198	276	424	765
814	83	167	17	1192	460	247	98	435	766
977	1342	192	254	1179	1601	227	300	456	1382
1179	1	227	0	1592	306	300	51	456	1383
603	313	115	60	908	711	166	131	459	1241
1	878	0	164	214	1091	43	206	460	1241
944	1095	186	207	1128	1298	221	246	460	1241
56	1	11	0	193	140	38	28	461	1248
1280	1134	248	192	1496	1365	291	238	462	1105
493	700	96	131	1247	1428	243	274	464	1363
978	231	172	41	1439	664	255	117	468	316
240	28	46	4	499	215	94	39	473	717
773	1176	147	231	1233	1525	232	294	475	990
114	829	21	163	571	1188	110	233	475	990
1	608	0	111	1394	1625	246	291	477	1369
1482	459	264	80	1678	678	300	121	477	1409
22	678	3	121	1714	1407	299	249	478	1409
1249	1513	231	269	1425	1672	265	300	479	1409
1425	1	265	0	1602	171	300	34	479	1410
1	171	0	34	145	312	31	64	480	1410
846	437	159	84	1435	1033	264	190	490	125
868	17	165	3	1607	904	300	168	491	329
10	904	2	168	727	1616	134	299	492	329
734	7	135	1	1603	801	300	151	492	330
1	801	0	151	1007	1572	192	300	493	330
1007	1	192	0	1315	290	250	54	493	331
610	107	111	21	782	290	142	54	494	331
1318	1021	257	194	1565	1208	300	227	496	1378
7	1213	1	228	470	1627	84	300	497	1378
470	1	84	0	638	169	117	33	497	1379
1002	647	185	115	1598	1394	298	255	497	1380
94	1376	16	252	419	1628	76	300	498	1380
423	43	77	8	1060	627	204	124	498	1381
911	193	166	32	1448	894	259	154	502	471
1006	291	182	50	1606	758	300	142	503	1082
204	326	40	63	1076	1132	187	198	505	716
74	287	14	52	1427	1553	278	299	517	580
1427	1	278	0	1537	111	300	22	517	581
1	111	0	22	352	446	70	88	518	581
477	348	86	61	1635	1362	299	248	521	768
4	1362	1	248	272	1623	51	299	522	768
272	9	51	2	951	442	181	84	522	769
1338	334	254	63	1560	529	300	105	522	886
1	529	0	105	1088	1478	221	300	523	886
1088	1	221	0	1489	397	300	77	523	887
165	54	33	10	699	406	135	78	524	933
1	460	0	88	169	629	37	125	525	933
678	634	133	126	1030	992	198	193	525	933
515	668	91	131	1394	1458	252	282	529	1160
