b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1224	163	220	1358	1668	250	300	61	13120
46	119	9	21	521	594	97	109	62	13121
72	658	14	120	672	1271	128	237	63	13121
869	1101	174	207	1417	1560	280	295	136	9137
27	1	5	0	923	673	182	134	137	9138
200	1343	36	246	548	1626	102	299	165	3460
1065	532	193	106	1337	816	244	158	227	749
1065	93	193	20	1318	350	240	67	227	1201
1	563	0	112	226	788	42	152	248	749
1	124	0	26	226	350	42	67	248	1201
1219	1132	239	231	1374	1444	270	292	267	13704
1374	49	270	9	1525	369	300	76	267	13705
199	1336	37	245	374	1514	70	277	326	3460
294	11	52	2	683	365	135	81	374	8255
618	962	126	198	986	1278	194	259	376	8255
1305	898	248	174	1531	1163	300	234	381	2712
1379	136	263	24	1531	283	300	59	381	4376
381	714	69	138	1006	1310	184	249	399	10178
27	235	6	47	350	547	78	115	436	7898
826	136	152	27	1435	460	277	97	541	4652
1207	1405	232	241	1523	1721	291	300	634	3917
1	48	0	9	1258	1345	222	238	635	3918
929	898	185	176	1465	1425	291	280	803	13685
871	988	174	209	1319	1427	262	300	803	14530
151	78	30	16	1491	1398	300	288	804	13686
29	213	5	41	584	741	119	151	804	14531
67	4	12	1	1454	1429	295	298	805	13687
289	182	58	36	1449	1428	294	284	806	13688
53	1	10	0	1502	1438	294	292	807	13689
555	760	106	155	1151	1339	223	274	807	14531
32	26	6	6	1425	1430	285	290	808	13690
1	41	0	9	1416	1494	282	300	809	13691
1	83	0	18	1444	1498	288	300	810	13692
804	58	164	12	1460	705	291	137	810	14532
33	87	7	17	1284	1334	257	270	811	13693
33	777	7	151	759	1524	147	300	811	14532
759	1	147	0	1503	1115	300	235	811	14533
1	448	0	90	1043	1492	203	299	812	13694
1051	1	204	0	1562	539	300	102	812	13695
79	613	16	118	947	1478	189	299	813	13695
1014	67	202	13	1504	549	300	113	813	13696
1	549	0	113	517	1072	106	223	814	13696
1260	1117	253	232	1448	1313	294	273	814	13696
587	182	121	37	1211	823	243	165	814	13697
266	868	59	173	899	1491	190	300	815	13697
899	1	190	0	1423	527	295	107	815	13698
40	590	9	122	848	1395	186	300	816	13698
905	59	199	13	1390	512	298	107	816	13699
1	540	0	113	870	1407	181	294	817	13699
948	30	195	5	1466	545	300	111	817	13700
51	616	9	127	804	1364	155	281	818	13700
879	1	171	0	1521	653	300	134	818	13701
87	740	18	153	846	1494	169	300	819	13701
846	1	169	0	1464	612	295	119	819	13702
41	682	8	133	806	1442	159	285	820	13702
873	1	173	0	1472	609	300	135	820	13703
1	609	0	135	820	1421	164	296	821	13703
844	1	168	0	1485	644	300	135	821	13704
1	644	0	135	377	1020	75	209	822	13704
1233	1372	226	259	1581	1575	295	300	851	2445
719	245	131	51	1287	516	235	98	851	14584
443	819	95	163	1122	1250	226	248	852	14297
256	1250	51	248	918	1497	186	300	853	14297
90	265	18	56	634	516	126	106	901	14834
823	723	160	146	1214	1084	234	216	903	14834
