b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	912	43	177	797	1603	151	300	165	5
32	18	7	4	350	317	78	69	436	259
192	90	39	15	371	229	76	42	268	846
604	801	114	155	934	1301	181	252	155	1008
934	615	181	119	1371	1498	267	294	155	1009
680	1329	134	258	898	1547	176	300	147	1010
1371	877	267	174	1484	990	289	196	155	1010
898	1	176	0	1470	523	284	99	147	1011
178	585	31	117	439	1199	81	236	148	1013
50	1	12	0	250	201	49	37	150	1015
1243	572	235	101	1585	1156	300	212	150	1016
1	1156	0	212	211	1364	39	249	151	1016
1	931	0	183	591	1523	117	300	149	1034
220	1	41	0	527	259	101	51	151	1058
880	892	169	173	1487	1502	294	299	151	1062
98	949	19	188	667	1519	130	300	152	1079
667	1	130	0	1314	486	258	97	152	1080
303	112	65	22	1160	1069	225	203	153	1085
1160	1221	225	244	1431	1493	281	300	153	1086
1	94	0	19	641	1167	124	227	154	1087
856	928	169	184	1059	1132	209	225	154	1089
1219	150	239	29	1525	456	300	90	267	1143
1	456	0	90	168	623	34	124	268	1143
192	905	39	167	664	1498	134	285	268	1154
605	914	110	188	756	1100	145	230	609	1392
191	744	37	149	297	850	60	172	438	1511
