b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	653	269	129	1521	787	296	155	670	27
349	102	64	19	586	553	115	110	25	65
1147	1497	219	277	1264	1614	241	299	165	75
1147	818	219	156	1264	963	241	183	165	98
1133	866	238	159	1245	1053	260	197	285	129
1276	1	242	0	1512	250	288	49	856	145
494	700	91	131	890	977	166	185	15	148
465	409	89	74	940	877	181	163	12	149
1265	1159	248	214	1544	1576	300	291	24	149
270	263	50	53	586	568	115	116	25	151
685	1123	133	222	895	1388	175	273	25	151
1133	952	238	172	1283	1131	268	208	285	152
1405	833	271	164	1533	943	298	186	13	153
849	1	162	0	1228	224	233	43	30	155
1096	84	204	15	1399	363	256	63	55	158
702	499	131	101	1198	1082	222	207	57	163
433	954	87	186	686	1461	137	281	51	164
104	196	23	39	682	704	127	139	476	164
1403	1	273	0	1521	117	296	22	670	166
1311	830	249	156	1531	1064	300	210	381	169
236	1	43	0	1482	1420	283	263	165	171
575	195	117	33	1551	1262	295	234	209	172
662	1	127	0	994	223	181	34	157	174
776	711	135	135	1129	1215	203	239	86	179
1081	711	203	135	1356	979	258	193	601	179
129	958	23	175	541	1583	95	293	86	181
368	31	76	5	850	1038	166	197	162	182
910	163	177	32	1620	737	295	123	162	183
65	63	12	12	323	348	54	60	66	184
252	108	47	20	686	812	125	147	68	186
276	1	55	0	500	258	94	45	85	188
369	1	69	0	535	175	105	38	25	194
1321	646	253	132	1551	962	299	196	218	196
323	627	62	121	1390	1492	264	291	273	201
230	908	42	168	821	1221	152	228	270	202
653	445	125	85	1081	728	207	142	278	204
104	846	19	162	365	1249	71	243	310	204
460	548	93	109	730	893	148	179	284	205
1241	17	231	3	1628	525	300	91	271	207
422	1021	78	191	817	1366	152	254	273	208
904	1	195	0	1326	285	274	52	285	208
1148	812	221	160	1441	1118	276	218	351	214
1101	1230	208	243	1356	1410	258	281	601	215
1289	280	225	57	1552	608	278	122	347	216
1325	24	243	4	1615	369	297	68	377	219
1341	150	255	30	1531	358	300	78	381	220
204	580	37	118	1014	1231	179	234	382	220
767	805	142	153	1249	1312	238	252	381	222
439	1027	87	194	794	1488	160	284	409	231
685	5	134	1	801	117	156	22	162	232
794	49	160	9	1137	810	217	145	409	232
876	686	168	134	1100	966	214	191	410	233
