b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	402	20	85	759	1039	155	213	1	3696
239	609	48	129	1157	1506	221	300	3	4175
1157	1	221	0	1403	231	271	47	3	4176
357	947	70	188	1071	1540	207	300	31	2725
238	1018	46	208	537	1313	104	265	33	2729
360	1175	75	238	504	1320	105	268	72	2273
774	519	155	100	1575	1626	300	298	125	2199
1	216	0	42	588	615	117	123	125	2201
10	1	2	0	1119	1071	226	215	126	2200
1082	1116	211	222	1505	1549	287	300	127	2200
1	75	0	13	809	874	161	178	128	2201
853	238	170	45	1083	470	218	93	128	2209
963	1	204	0	1403	410	300	88	130	2714
1	410	0	88	1073	1433	224	300	131	2714
1103	119	229	24	1420	432	299	92	131	2715
1	432	0	92	341	846	71	176	132	2715
962	818	190	157	1540	1600	298	300	136	2084
1	10	0	2	185	183	37	37	137	2085
583	1065	118	208	1083	1523	223	300	147	2106
941	156	193	34	1451	540	299	112	147	2107
9	545	2	113	456	1020	86	201	148	2107
635	786	133	150	922	1084	191	212	168	2955
8	1150	2	231	287	1477	60	299	216	2932
294	1	61	0	1498	1171	300	233	216	2933
929	175	180	34	1198	391	234	77	230	2693
8	41	2	9	941	849	189	170	233	2697
1174	271	230	58	1494	565	287	111	245	2246
470	79	102	14	902	571	185	112	248	1172
54	1382	11	271	196	1526	40	300	275	2006
