b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	811	159	166	974	956	200	195	24	180
94	928	19	184	1122	1501	228	300	133	440
1132	1	230	0	1484	359	300	72	133	441
1	359	0	72	901	1039	181	209	134	441
1173	804	251	163	1410	999	300	204	150	411
1	999	0	204	507	1511	95	300	151	411
507	1	95	0	1499	1023	285	198	151	412
939	448	180	94	1070	575	211	124	185	356
1174	363	230	76	1494	688	287	134	245	433
47	700	10	140	239	897	51	182	246	115
449	451	101	85	1089	1019	232	203	247	86
1295	1149	259	241	1492	1344	300	282	248	142
258	1142	51	220	420	1358	84	267	249	544
643	524	127	101	975	852	192	165	282	473
