b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1303	150	255	903	1525	182	296	20	10087
521	754	105	157	682	954	139	200	27	11383
293	406	62	85	551	667	115	138	36	2050
483	56	101	10	777	318	159	61	48	14123
1149	897	232	192	1449	1258	293	264	59	5788
1168	239	242	46	1268	366	264	73	74	1510
829	710	158	140	1331	1086	264	220	78	929
399	428	83	82	555	702	115	136	79	913
452	294	94	59	555	397	115	80	79	1680
651	564	139	117	834	784	182	170	132	4510
657	798	140	167	972	1050	213	229	132	4525
467	189	98	38	793	422	173	92	132	13755
31	697	6	147	720	1435	148	300	133	4511
720	1	148	0	1484	591	300	120	133	4512
1	591	0	120	450	1014	93	207	134	4512
962	938	190	174	1549	1556	300	287	136	1592
892	190	183	41	1419	744	292	154	147	1573
658	1005	134	186	1165	1382	240	267	147	11581
1173	1167	251	237	1410	1325	300	271	150	583
1	1325	0	271	155	1479	29	300	151	583
155	1	29	0	1429	1094	272	207	151	584
111	1355	23	275	503	1491	95	300	152	586
503	1	95	0	1530	581	300	113	152	587
1	581	0	113	949	1228	181	239	153	587
1388	233	269	48	1515	365	296	76	174	2009
938	989	190	194	1435	1480	295	300	212	2636
686	221	136	45	870	392	169	77	230	2668
1136	260	223	51	1494	678	287	126	245	7411
550	110	122	22	658	218	146	46	247	1283
6	227	1	39	449	629	97	128	248	10519
1295	811	259	167	1492	1001	300	206	248	12675
258	1342	51	270	404	1489	81	300	249	9851
231	931	45	183	533	1250	110	251	249	10244
1	1001	0	206	465	1458	95	300	249	12675
234	291	46	59	533	586	110	124	249	12680
100	837	19	177	334	1019	65	212	250	7522
1134	996	220	188	1363	1193	260	222	252	12654
363	1234	70	230	598	1499	115	282	253	12654
228	814	47	147	429	991	92	187	254	12654
470	16	99	2	725	271	148	51	254	12655
780	566	158	108	1522	1224	300	233	254	14628
1	1224	0	233	367	1591	67	300	255	14628
367	1	67	0	1557	1165	300	229	255	14629
345	1290	64	264	521	1460	99	299	256	9763
1047	1042	198	201	1487	1483	282	285	256	9764
521	1	99	0	1067	537	202	102	256	9764
1	1165	0	229	382	1540	71	300	256	14629
1	611	0	120	855	1532	168	300	257	12676
855	1	168	0	1543	699	300	134	257	12677
6	258	1	54	263	521	53	109	258	9852
1	699	0	134	811	1522	163	300	258	12677
811	1	163	0	1483	677	300	139	258	12678
1	677	0	139	424	1114	81	223	259	12678
