b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	646	64	120	689	1189	140	228	61	3047
447	1226	93	233	587	1363	121	261	79	3276
1083	41	210	8	1269	251	246	49	105	249
823	1	169	0	1410	678	291	140	147	3743
381	928	80	177	1010	1502	205	287	210	3774
1177	534	231	104	1494	839	287	158	245	3514
1144	50	212	9	1565	490	300	102	246	3573
550	1355	122	277	654	1459	145	300	247	946
550	977	122	200	767	1194	168	246	247	2227
1	490	0	102	413	959	93	209	247	3573
231	110	45	21	510	426	105	88	249	926
205	621	39	124	537	965	111	197	249	2227
231	175	45	35	537	468	111	98	249	3312
684	383	137	75	1396	1035	282	207	258	427
98	96	18	20	400	389	81	81	261	2077
540	278	112	59	670	408	140	87	280	2284
1083	310	218	61	1479	655	299	131	283	1866
1125	602	228	117	1459	887	295	173	283	1868
231	832	47	165	1072	1495	220	300	284	1876
