b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	100	56	20	1365	815	263	155	3	4942
17	407	3	76	641	811	128	154	9	3596
521	1256	105	248	893	1508	182	300	27	4872
176	1196	36	233	580	1570	110	300	30	3175
105	1061	22	205	605	1530	120	297	31	3172
873	221	161	47	1206	534	230	112	32	3205
133	41	25	8	537	278	104	55	33	3179
592	1283	123	256	823	1515	167	300	36	3494
629	12	134	2	1301	568	271	113	39	2607
457	1161	96	221	758	1424	156	272	48	4825
1165	546	229	109	1500	857	296	171	55	4657
1	860	0	172	364	1192	75	239	56	4657
294	644	61	134	810	1119	165	231	61	3698
365	382	76	75	504	520	105	104	72	2461
1310	754	269	133	1461	1032	299	184	76	4125
452	1337	94	264	555	1440	115	285	79	1598
693	423	134	82	1558	1102	300	210	116	4570
774	273	155	53	1292	833	246	151	125	2471
14	937	3	170	913	1588	183	300	126	2471
913	1	183	0	1119	180	226	36	126	2472
1082	224	211	43	1500	646	286	119	127	2472
198	672	40	125	823	1275	164	248	128	2472
963	276	204	53	1403	691	300	140	130	3125
1	691	0	140	970	1471	204	300	131	3125
970	9	204	1	1420	371	299	72	131	3126
167	1	35	0	585	585	121	122	133	1251
772	1	158	0	1476	667	298	130	133	1252
7	714	1	140	562	1269	116	253	134	1252
962	242	190	46	1549	831	300	154	136	2266
1	831	0	154	185	1009	37	189	137	2266
279	1125	63	229	667	1458	145	300	150	3546
738	17	161	3	1043	327	225	68	150	3547
1139	353	217	68	1299	514	249	100	164	4768
646	1271	135	241	865	1540	180	297	168	3430
940	131	188	27	1313	683	264	135	201	3098
171	936	35	184	317	1084	66	215	205	3945
708	300	138	54	980	855	194	163	207	3493
1292	1	253	0	1519	354	300	68	215	3439
377	540	79	102	1418	1512	285	300	216	3439
26	1193	5	238	422	1502	83	300	221	3358
1	676	0	136	193	872	36	173	222	2087
1212	474	240	94	1324	586	264	118	224	3750
947	799	184	160	1198	1005	234	201	230	3102
8	1191	2	246	334	1462	67	300	233	3105
474	92	98	17	847	386	170	75	233	3106
1174	421	230	86	1494	749	287	146	245	2588
550	700	122	143	882	965	192	201	247	1450
902	571	185	117	1451	1116	292	228	248	1448
1114	558	228	107	1402	1008	289	200	274	2164
1087	656	217	131	1480	1076	297	215	282	1256
216	988	43	201	850	1460	172	295	284	1778
248	1	51	0	937	432	190	84	284	2226
