b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	253	188	52	1388	739	296	156	130	2305
916	754	194	147	1420	1224	299	244	131	2304
105	739	22	156	826	1423	174	300	131	2305
826	1	174	0	1096	286	227	56	131	2306
778	1	169	0	1385	602	300	130	132	769
647	896	138	190	782	1047	170	226	132	1302
1	1224	0	244	145	1357	31	272	132	2304
1	597	0	129	763	1422	156	300	133	769
763	1	156	0	1484	730	300	147	133	770
1258	524	255	104	1422	685	291	140	134	742
1	730	0	147	584	1462	120	300	134	770
584	1	120	0	1104	571	222	115	134	771
1258	755	255	168	1422	915	291	204	134	772
1258	796	255	168	1432	1002	293	214	134	776
1054	748	227	155	1410	1091	300	225	150	341
1	1091	0	225	411	1483	78	300	151	341
411	1	78	0	1569	1177	299	226	151	342
1	1184	0	227	401	1555	79	300	152	342
401	1	79	0	1530	1121	300	219	152	343
1	1121	0	219	417	1546	78	300	153	343
426	1	80	0	1352	937	256	177	153	344
939	439	180	99	1074	557	212	128	185	2332
1121	537	225	117	1263	712	259	159	195	2079
