b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1	18	0	750	593	153	117	1	1155
487	1096	98	211	972	1523	198	300	4	1775
975	1	199	0	1318	320	275	71	4	1776
668	1048	133	200	1151	1534	231	300	9	1781
1151	1	231	0	1492	336	300	68	9	1782
1	336	0	68	1311	1522	254	300	10	1782
1	242	0	50	1222	1549	234	300	11	1783
1222	1	234	0	1531	184	300	42	11	1784
1	184	0	42	1181	1343	238	275	12	1784
78	685	15	130	889	1537	177	300	19	1791
889	1	177	0	1423	544	288	114	19	1792
247	829	45	163	602	1173	122	235	25	1713
637	318	122	60	1504	1258	291	244	30	1115
357	96	70	16	1594	1593	300	300	31	1116
1	1	0	0	1055	1417	199	274	32	1117
244	254	47	51	537	564	104	111	33	1118
261	928	51	195	554	1230	108	255	33	1828
432	151	86	29	867	567	174	114	54	1721
1111	303	228	53	1257	493	260	92	76	1665
646	164	119	31	925	410	173	78	81	1698
944	630	200	123	1403	1055	300	215	130	1824
1	1055	0	215	354	1480	72	299	131	1824
358	1	73	0	1279	788	266	161	131	1825
1	821	0	168	356	1226	74	250	132	1825
516	676	97	130	790	1020	151	200	139	1126
568	101	115	19	1455	964	300	204	147	2013
1	964	0	204	466	1460	88	297	148	2013
1088	923	222	181	1440	1170	288	229	170	1729
167	1109	32	217	655	1368	125	269	171	1729
1426	184	272	38	1567	308	300	64	232	1822
8	308	2	64	941	1033	189	209	233	1822
