b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1066	188	212	1480	1515	298	300	248	325
1	13	0	2	669	685	137	139	249	326
556	697	111	141	1330	1493	265	300	250	326
1330	1	265	0	1495	167	300	35	250	327
1	167	0	35	1411	1544	274	300	251	327
1411	1	274	0	1542	132	300	26	251	328
1	132	0	26	1384	1560	264	300	252	328
1384	1	264	0	1560	175	300	35	252	329
1	175	0	35	1424	1570	272	300	253	329
1257	154	240	31	1559	316	300	63	253	330
7	55	1	11	1171	1509	233	300	254	330
1171	1	233	0	1522	386	300	73	254	331
58	310	10	59	1520	1409	291	271	255	331
931	22	181	4	1552	357	299	67	255	332
1	1414	0	272	253	1546	47	299	256	331
26	357	5	67	1075	1283	204	245	256	332
1047	244	198	47	1576	717	300	139	256	333
1	717	0	139	855	1524	168	300	257	333
855	1	168	0	1543	696	300	132	257	334
914	725	184	138	1473	1285	297	252	258	334
356	736	75	142	882	1228	183	241	274	310
16	610	3	120	209	1005	43	197	277	327
638	1169	126	226	923	1452	182	282	282	31
