b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	193	52	40	1316	914	253	182	3	2242
105	713	22	135	990	1586	193	300	31	1442
268	12	52	2	537	286	104	55	33	1445
365	753	76	149	509	897	106	179	72	1186
774	1028	155	194	1279	1626	243	300	125	1139
1279	134	243	22	1575	510	300	91	125	1140
1	691	0	126	588	1097	117	206	125	1141
1	510	0	91	1119	1552	226	300	126	1140
1082	46	211	7	1579	549	300	97	127	1141
1	549	0	97	676	1235	134	234	128	1141
1024	324	218	62	1403	680	300	138	130	1427
1	680	0	138	738	1457	155	297	131	1427
761	17	160	3	1279	414	266	82	131	1428
1	447	0	89	356	861	74	172	132	1428
962	698	190	130	1549	1286	300	237	136	1066
25	1286	5	237	185	1433	37	266	137	1066
1	438	0	90	790	1388	151	274	139	1450
1087	1210	224	229	1432	1572	295	300	147	1077
9	26	2	5	456	498	86	91	148	1078
646	929	135	173	922	1223	191	235	168	1574
831	722	165	143	1488	1365	300	272	204	1873
8	687	2	137	373	1036	78	208	216	1555
876	723	164	146	1126	1043	212	209	228	1408
34	309	7	61	680	1119	135	218	230	1410
300	833	58	166	609	1106	118	220	231	1414
1426	518	272	97	1567	642	300	123	232	1415
1177	80	231	17	1494	360	287	67	245	1166
449	659	97	134	902	1115	185	225	248	634
