b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1114	129	232	988	1416	207	291	39	1872
651	584	139	124	801	768	175	168	132	41
1076	175	237	34	1385	409	300	79	132	869
31	390	6	75	1484	1289	300	255	133	869
1	1289	0	255	228	1509	47	300	134	869
228	1	47	0	661	468	135	98	134	870
471	1063	90	216	860	1254	167	256	251	452
907	396	176	77	1337	614	255	116	255	2632
1094	911	229	185	1297	1115	268	224	276	448
1297	906	268	182	1444	1053	300	214	276	452
1	1048	0	213	217	1266	44	258	277	452
209	973	43	201	655	1440	135	296	277	453
632	102	130	19	1282	751	265	154	277	851
1256	751	260	156	1447	940	300	195	277	1160
38	797	7	162	363	1112	69	222	278	1194
368	719	70	148	854	1221	166	245	278	1794
707	554	138	119	1480	1310	296	275	278	1851
1	800	0	162	444	1241	91	254	279	1897
444	1171	91	239	743	1464	153	300	279	1938
730	764	150	156	1462	1482	296	300	279	2091
1	18	0	4	502	519	103	107	280	2092
1033	1	214	0	1334	292	280	64	280	2156
502	404	103	84	670	570	140	121	280	2316
670	210	140	41	789	330	163	64	280	2465
789	376	163	74	1013	596	209	120	280	2541
