b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	515	134	98	1313	1328	260	267	47	188
78	50	18	11	307	277	63	56	60	348
713	587	133	120	1095	946	218	195	96	110
179	1381	36	272	358	1516	66	301	99	776
724	256	142	50	1252	708	241	140	99	778
1377	160	266	33	1600	298	303	61	99	779
0	298	0	61	202	499	41	101	100	779
102	1378	19	268	243	1514	51	298	101	777
382	524	79	103	1051	1133	208	217	104	319
162	1045	33	206	640	1537	128	302	231	788
846	1312	166	263	1107	1495	221	301	231	789
0	249	0	47	482	966	96	182	304	263
396	819	79	159	860	1310	172	249	304	264
767	58	152	10	1226	692	246	133	304	265
1465	273	262	55	1648	463	295	90	305	319
1527	814	266	156	1718	1003	304	194	318	244
4	1008	1	195	442	1452	90	280	319	244
