b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	0	32	0	894	522	161	100	39	17
691	620	120	118	1202	1062	215	197	42	17
715	841	126	151	1379	1425	256	263	39	18
175	717	33	129	395	994	66	180	43	18
835	483	151	83	1258	836	224	143	53	22
418	999	71	175	915	1457	169	260	61	23
52	203	9	42	365	531	65	106	66	26
0	1110	0	206	420	1426	71	263	77	31
560	265	100	44	1316	869	235	158	83	34
807	0	144	0	1612	468	289	85	94	38
423	607	84	114	1124	1255	216	242	98	39
1082	1252	186	224	1238	1634	217	292	102	40
199	139	30	26	588	462	105	86	106	42
143	567	19	102	533	832	91	149	131	47
506	1237	86	221	1020	1690	182	300	131	47
211	287	43	51	968	1153	184	211	132	48
60	25	10	5	1280	1427	222	266	134	49
1234	824	213	147	1739	1327	303	240	134	50
727	23	123	3	1511	616	256	105	139	53
428	152	75	27	862	628	146	111	144	54
845	994	157	178	1641	1413	302	257	146	54
918	485	170	90	1214	636	221	119	153	58
354	493	64	94	479	667	88	127	161	63
565	597	101	110	1416	1494	270	279	171	66
1127	1204	215	219	1571	1574	293	287	183	70
153	24	20	4	597	476	111	89	184	71
471	304	84	56	1473	786	282	148	185	71
6	732	1	138	429	1266	74	231	186	71
268	1026	49	191	524	1290	92	235	190	72
519	524	89	90	841	1061	144	188	199	74
110	208	21	36	956	935	175	169	204	75
1048	551	197	106	1421	883	261	169	209	76
423	171	74	28	1133	754	211	135	211	77
881	1213	157	223	1263	1513	236	287	211	77
503	1309	85	246	1003	1579	180	299	214	78
130	575	25	104	437	959	85	176	218	80
742	21	131	4	1147	246	197	49	226	83
1648	851	280	166	1775	978	302	188	226	83
990	1344	197	240	1325	1631	257	294	229	84
80	353	14	58	316	587	52	96	246	84
597	86	101	17	1024	502	179	91	239	86
477	584	95	102	1574	1363	301	245	244	89
0	1363	0	245	278	1638	55	300	245	89
348	5	61	1	1642	761	290	142	245	90
0	559	0	100	572	830	93	150	253	92
0	610	0	116	538	1259	98	226	258	93
0	0	0	0	759	658	146	124	259	95
410	673	78	127	818	992	151	190	272	97
527	619	97	117	843	1041	160	199	274	98
578	198	115	35	1454	1103	284	210	278	99
0	237	0	43	574	1053	103	200	283	100
1265	1449	235	274	1413	1574	265	299	283	100
39	739	8	144	597	1195	104	228	292	103
127	65	24	13	1081	859	205	168	295	104
409	559	69	104	1035	1540	191	292	299	106
519	486	91	82	1605	1750	271	300	300	108
189	924	36	162	505	1415	95	259	307	109
406	33	77	6	1110	517	200	93	301	110
226	666	40	119	675	959	121	175	308	110
68	851	13	160	266	1015	53	191	313	111
1208	777	223	144	1646	1407	302	255	313	112
541	31	101	7	965	469	174	87	316	114
636	458	121	78	1645	1267	301	230	317	115
50	1192	10	215	495	1645	95	300	335	118
94	325	18	58	375	603	66	113	345	121
318	1120	64	208	892	1619	160	295	347	121
70	743	12	133	895	1378	159	254	348	122
716	139	120	27	873	368	155	76	348	123
614	686	101	131	1610	1292	290	249	353	123
451	642	84	119	959	1181	177	214	354	124
608	364	112	71	842	718	161	140	355	126
1118	1421	204	268	1299	1599	236	300	356	127
280	866	46	156	1027	1525	183	276	359	128
611	253	103	44	1476	985	262	183	366	130
131	327	22	60	1152	1684	196	300	367	131
1383	495	227	92	1680	712	284	133	373	133
1085	1173	191	217	1677	1606	302	295	377	134
483	168	79	32	1391	1165	248	223	380	137
744	78	129	16	966	439	169	80	381	139
283	393	48	78	568	668	100	126	226	339
