b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1329	252	273	1484	1465	279	300	111	23
184	911	33	182	350	1076	62	211	187	35
0	408	0	83	309	679	68	138	181	58
1044	313	191	64	1536	817	286	161	292	58
307	1032	59	192	623	1293	122	241	293	61
837	1096	150	213	1009	1298	190	258	142	98
0	1274	0	263	153	1426	37	300	229	118
157	0	38	0	882	713	185	141	229	119
410	106	74	20	872	605	169	119	240	122
770	869	148	190	1232	1402	247	299	240	123
1255	299	251	59	1525	569	301	108	240	124
162	828	33	165	786	1448	156	287	231	130
961	1120	190	235	1112	1279	222	268	231	131
853	855	149	166	1289	1290	240	257	254	132
1418	864	254	167	1617	1042	297	205	149	163
74	1052	12	210	649	1526	110	299	377	177
649	0	110	0	1026	396	182	74	377	178
1093	339	226	63	1511	711	300	131	108	221
0	717	0	132	242	969	51	184	109	221
274	310	51	66	1308	1417	264	289	361	247
553	9	103	2	855	285	161	55	339	268
