b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	694	19	127	650	1236	128	232	40	561
1209	1369	216	239	1524	1667	277	298	42	555
1357	805	249	142	1600	1040	295	185	56	628
73	1027	14	194	288	1213	56	230	57	642
1519	1305	272	234	1716	1448	302	261	62	646
0	1448	0	261	219	1660	40	300	63	646
0	610	0	115	229	835	41	155	64	647
418	797	65	146	595	973	98	179	70	665
1348	859	241	163	1607	1055	283	200	76	703
311	1041	56	188	597	1268	101	229	78	716
53	674	3	123	241	873	38	159	79	716
902	1230	160	220	1296	1638	227	293	84	710
648	267	125	48	1290	846	232	149	95	654
546	237	107	45	1260	1031	227	189	95	655
530	739	104	145	805	991	160	194	97	232
1330	766	249	142	1576	1010	299	191	111	620
1277	864	222	162	1616	1140	283	214	113	623
667	847	125	160	1322	1228	247	235	121	853
144	1308	21	250	462	1531	74	291	123	853
523	14	86	3	802	273	140	50	123	854
820	55	155	9	1103	277	204	57	124	867
253	1078	42	209	677	1553	119	296	129	944
353	1360	57	257	500	1500	84	283	134	921
624	61	106	10	861	275	146	48	134	925
753	260	146	48	1199	592	226	111	135	891
1186	936	219	173	1553	1258	282	235	143	2006
241	159	41	31	838	658	142	119	144	2008
504	523	104	99	860	810	160	149	146	2009
828	256	154	44	943	371	176	66	146	2010
464	464	81	79	732	790	129	140	151	978
648	1004	115	189	896	1188	162	225	151	979
702	1332	128	254	875	1513	161	289	153	877
35	355	6	63	577	1054	90	186	154	709
895	234	164	46	1106	440	202	83	160	589
804	388	143	70	1077	620	195	115	161	586
656	1195	128	230	1202	1492	222	285	180	798
247	1491	43	274	356	1601	66	297	196	2821
1178	413	212	72	1625	1048	302	198	197	2823
1287	740	226	134	1664	1268	299	232	199	2818
58	1385	11	253	348	1620	59	299	200	2818
348	7	59	1	604	331	105	55	200	2819
1368	375	247	65	1658	758	293	139	200	2819
566	647	97	113	1312	1455	236	262	200	2820
892	628	176	117	1557	1305	295	241	201	939
84	727	20	140	228	872	51	171	202	940
228	240	51	43	424	435	90	81	202	942
482	763	103	140	1474	1620	282	300	202	2819
233	54	35	10	700	625	113	109	203	2820
1113	35	206	6	1548	426	291	80	213	907
1081	663	205	122	1414	1009	266	185	216	912
57	707	13	133	352	991	66	184	217	919
1437	1038	263	191	1687	1289	301	236	217	954
1182	746	213	138	1544	1055	279	198	218	972
428	0	75	0	772	371	142	66	219	973
784	70	145	12	1444	543	253	97	219	974
1512	0	265	0	1690	178	302	35	223	987
108	566	22	106	230	687	45	128	226	995
1040	1441	185	266	1181	1585	212	294	227	723
1197	395	216	73	1435	650	263	124	227	725
790	403	145	78	1464	1091	260	201	235	737
958	1358	183	259	1226	1570	229	300	236	734
1219	778	214	144	1384	920	247	175	237	820
1288	40	222	9	1650	418	290	78	239	1688
1235	1143	248	204	1525	1431	301	258	240	831
405	230	73	39	914	558	176	104	242	817
362	1054	64	184	890	1311	160	233	245	752
890	1054	160	187	1174	1523	215	271	245	753
316	940	52	167	878	1612	150	284	246	764
1090	0	179	0	1668	956	286	178	246	766
0	355	0	64	330	625	56	117	247	767
330	979	56	185	911	1557	164	291	247	768
885	6	159	2	1688	646	300	117	247	770
95	176	18	32	471	466	81	86	248	771
445	475	81	88	619	646	114	121	249	771
1420	1230	241	226	1617	1421	278	259	253	776
0	898	0	170	824	1369	155	255	255	792
0	1233	0	219	267	1495	53	269	256	794
250	275	50	56	819	795	149	151	256	796
1334	167	233	30	1603	460	283	86	257	793
508	892	93	163	763	1097	131	197	258	744
545	1235	106	233	762	1451	146	272	266	806
1164	0	218	0	1579	351	301	67	266	813
761	0	138	0	1321	531	250	104	267	814
18	531	3	104	441	960	87	187	268	814
1062	1181	211	218	1216	1333	241	247	268	815
542	100	101	20	887	596	166	110	275	815
887	349	166	64	1078	487	197	92	275	816
1158	0	213	0	1617	451	301	83	275	818
195	1233	38	232	433	1417	79	270	276	816
170	759	34	144	450	1025	82	197	276	817
0	451	0	83	140	590	26	108	276	818
513	0	93	0	859	364	163	71	279	841
812	150	152	29	971	316	183	62	279	842
1005	451	174	79	1143	588	199	104	285	1004
1315	78	234	16	1684	331	301	63	286	1008
926	711	142	137	1420	1221	232	231	287	1021
206	831	38	151	401	1023	75	188	288	1013
1094	854	200	159	1571	1307	287	241	288	1022
829	1222	152	231	1143	1598	210	300	289	1023
66	1369	12	248	319	1564	53	287	291	1015
1377	755	246	136	1668	1071	302	195	297	1058
1192	0	222	0	1584	409	299	78	298	1027
118	18	19	4	288	210	53	42	301	1086
1153	383	207	67	1513	944	270	159	301	1087
0	466	0	78	551	961	95	166	302	1097
727	415	126	77	1550	867	269	156	302	1098
1115	807	185	151	1725	1357	302	257	302	1099
816	119	147	21	1236	536	225	97	303	1100
721	527	127	91	1117	873	200	153	305	1096
703	1416	123	249	1041	1699	177	300	306	1102
93	800	10	144	471	1058	78	190	306	1103
1347	0	239	0	1720	373	302	62	306	1104
584	0	118	0	1524	698	277	128	311	1107
1132	1170	205	209	1402	1443	253	259	316	1088
0	1140	0	210	474	1632	88	300	317	1089
697	249	118	44	898	456	157	85	318	1110
854	692	149	129	1474	1177	263	214	318	1111
520	18	90	3	972	509	168	88	320	1113
935	107	162	18	1384	684	245	122	320	1114
592	448	110	83	735	592	137	110	321	1109
341	1186	60	218	578	1420	107	264	321	1116
935	1327	170	249	1352	1549	237	291	322	1119
1253	471	220	86	1692	939	302	173	322	1120
313	1123	55	221	531	1301	98	257	322	1121
349	630	62	118	669	1054	130	201	323	1125
1408	1052	259	187	1629	1272	301	229	327	1131
273	853	51	162	562	1076	104	209	332	1152
681	41	127	7	1344	527	251	97	334	1149
935	169	165	32	1429	655	270	130	334	1154
138	769	27	137	561	1186	106	214	340	1140
807	1115	131	201	1012	1318	169	239	342	1180
842	1007	138	180	1409	1643	248	300	342	1181
107	657	12	117	545	1091	94	196	343	1184
465	570	77	100	819	861	148	159	343	1185
914	322	159	60	1593	1201	285	221	343	1187
0	211	0	40	254	428	43	82	344	1182
744	1092	123	200	1098	1450	189	266	346	1209
1015	1179	174	215	1417	1565	246	291	346	1210
1295	594	221	104	1746	1107	303	203	346	1212
0	1107	0	203	308	1412	62	262	347	1212
444	477	81	85	654	680	120	122	347	1213
169	657	27	130	463	886	86	175	349	1196
885	216	169	44	1094	419	213	87	351	1200
1438	589	276	101	1585	733	302	125	351	1218
0	733	0	125	378	1132	77	201	352	1218
77	624	15	121	298	845	57	163	355	1159
611	997	103	194	1055	1379	186	263	366	1163
1035	195	182	35	1634	849	294	163	366	1165
1367	501	234	91	1643	767	277	136	367	1179
424	1043	83	186	967	1621	191	300	368	1173
967	0	191	0	1477	496	295	98	368	1174
656	540	116	98	1520	1220	271	225	369	1176
1081	861	187	153	1569	1340	281	245	369	1177
1456	578	259	111	1699	850	299	156	372	1173
0	1375	0	265	264	1582	39	300	373	1174
