b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	947	20	176	842	1634	150	300	131	44
309	390	54	79	557	633	104	128	322	144
1638	217	279	44	1747	326	302	67	191	187
0	326	0	67	1059	1340	236	278	192	187
257	341	49	69	1460	1581	265	300	193	204
1460	0	265	0	1623	158	301	34	193	205
0	158	0	34	1452	1528	274	300	194	205
579	953	104	181	1280	1573	232	300	198	208
1280	0	232	0	1623	340	302	69	198	209
0	340	0	69	149	489	27	96	199	209
1380	5	250	1	1623	510	302	100	198	211
234	1135	45	221	576	1428	102	274	197	219
338	48	80	9	1042	1355	232	262	192	223
1053	1157	235	211	1406	1495	300	270	192	225
0	1495	0	270	151	1648	30	300	193	225
151	0	30	0	636	467	119	84	193	226
0	1391	0	262	117	1505	24	286	195	230
306	0	57	0	651	344	123	65	196	231
36	1065	7	194	714	1624	144	300	195	234
714	0	144	0	1500	742	300	143	195	235
0	742	0	143	615	1215	116	236	196	235
1388	1304	264	247	1572	1527	301	287	110	236
627	51	125	11	965	771	194	147	195	236
965	186	194	35	1093	313	218	58	195	238
899	1252	180	236	1226	1599	244	300	195	238
753	1018	153	188	1181	1243	235	230	195	241
1162	150	232	28	1449	406	287	76	195	244
143	785	26	141	1109	1690	191	300	199	250
1109	0	191	0	1674	557	301	108	199	251
0	557	0	108	1092	1627	193	300	200	251
1092	0	193	0	1699	546	302	102	200	252
0	546	0	102	1105	1591	215	300	201	252
1105	0	215	0	1582	421	301	80	201	253
0	421	0	80	1175	1531	229	300	202	253
1175	0	229	0	1575	404	301	74	202	254
0	404	0	74	1450	1733	238	300	203	254
424	134	90	24	1002	520	197	96	202	258
0	995	0	184	323	1315	53	246	200	267
915	152	158	29	1057	386	180	70	199	270
0	993	0	185	390	1591	67	299	200	270
398	0	68	0	1267	1696	228	300	200	271
319	310	52	57	618	851	108	154	200	273
0	171	0	30	215	479	44	92	201	274
146	1098	31	208	562	1599	112	300	201	274
511	0	103	0	873	1019	173	187	201	275
298	661	49	116	896	1483	157	266	200	277
482	1269	103	228	780	1564	159	284	202	280
523	0	111	0	1029	914	202	177	202	281
402	499	69	92	577	676	99	120	200	282
962	141	189	25	1452	1652	278	287	202	282
962	471	189	84	1487	1447	284	267	202	286
312	1212	51	227	546	1501	94	283	200	294
1018	1250	181	242	1152	1383	206	266	200	298
148	528	19	92	1070	1676	178	300	203	304
1070	0	178	0	1492	476	246	81	203	305
162	954	33	189	733	1511	148	299	231	350
846	1226	166	255	1136	1426	227	296	231	351
167	429	30	85	350	655	62	126	187	371
1017	461	172	87	1515	985	256	184	226	472
0	931	0	162	316	1391	53	246	357	585
