b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	328	134	66	1313	1140	260	234	47	185
713	911	133	183	1095	1270	218	258	96	108
179	314	36	61	456	547	84	108	99	768
724	703	142	137	1252	1155	241	227	99	769
1259	173	242	36	1600	717	303	147	99	770
0	717	0	147	202	917	41	186	100	770
102	292	19	53	243	428	51	83	101	769
382	1073	79	213	903	1530	183	300	104	318
903	0	183	0	1051	149	208	25	104	319
729	1027	140	187	965	1300	184	236	143	279
178	0	36	0	786	602	156	117	231	780
846	245	166	50	1107	428	221	88	231	781
26	0	6	0	482	637	96	123	304	261
396	484	79	98	860	975	172	188	304	262
917	27	185	4	1226	383	246	74	304	263
1465	822	262	165	1648	1012	295	200	305	318
1527	237	266	45	1718	426	304	83	318	240
4	431	1	84	442	874	90	169	319	240
