b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	139	50	26	566	472	108	92	237	69
729	255	141	44	988	487	194	89	273	95
8	865	1	149	464	1428	72	241	206	106
514	5	80	1	1423	788	248	145	206	107
253	5	45	1	936	717	175	131	207	107
217	899	46	170	916	1513	183	290	262	132
1257	0	242	0	1541	288	301	59	262	133
0	288	0	59	249	528	52	110	263	133
49	649	11	120	1003	1367	184	249	265	140
14	154	3	22	762	1188	131	217	312	258
335	1367	59	252	603	1628	112	300	313	258
603	0	112	0	829	240	159	50	313	259
663	726	111	132	906	991	151	177	315	260
