b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1066	124	204	1131	1400	221	278	47	16
0	598	0	113	346	892	71	172	319	158
706	1203	125	217	1124	1514	219	285	47	224
1054	32	207	7	1527	626	301	121	184	271
1054	239	187	45	1235	697	220	126	162	302
537	0	96	0	873	242	160	46	160	303
1362	0	250	0	1520	162	283	33	157	311
93	1362	16	244	360	1632	71	299	158	311
389	0	77	0	682	276	136	56	158	312
255	768	47	134	812	1194	149	213	159	317
916	942	170	176	1576	1435	296	266	208	334
0	1409	0	261	245	1642	42	300	209	334
245	0	42	0	833	617	154	114	209	335
878	701	159	133	1052	858	192	164	63	431
1243	1055	231	194	1580	1384	302	262	121	465
0	1384	0	262	650	1573	129	300	122	465
650	0	129	0	847	199	166	38	122	466
917	17	172	3	1141	307	215	58	196	480
1132	515	203	96	1274	647	233	124	197	480
749	1121	155	209	1178	1527	235	284	109	515
1441	0	274	0	1572	132	301	26	110	516
0	132	0	26	231	343	46	67	111	516
462	1094	87	213	837	1484	155	284	65	528
822	296	151	54	1410	623	279	119	47	535
398	689	75	139	733	1016	142	201	333	697
125	737	20	144	339	945	59	182	367	905
837	90	150	17	1045	389	196	79	142	930
1131	0	212	0	1599	638	301	120	142	932
0	638	0	120	296	885	62	169	143	932
0	730	0	140	411	1114	87	221	150	937
41	0	9	0	958	742	198	151	150	938
103	350	21	68	411	622	78	118	151	940
860	773	165	140	1564	1423	296	264	298	1733
687	121	126	23	889	415	161	70	299	1734
0	33	0	7	291	330	52	60	302	1737
769	565	136	101	951	799	171	144	303	1737
108	997	14	178	518	1376	94	248	310	1737
270	909	42	170	664	1262	115	239	306	1738
1259	881	224	158	1663	1266	298	229	305	1739
186	154	35	27	354	345	67	62	307	1739
539	755	90	139	711	924	129	175	308	1741
741	722	117	130	1830	1505	300	271	287	1749
616	154	112	31	1360	770	249	151	344	1762
361	730	64	137	1124	1354	202	255	345	1763
23	866	4	154	419	1222	70	217	346	1764
458	1272	85	225	790	1665	150	300	349	1768
790	0	150	0	1095	281	200	55	349	1769
964	812	175	150	1496	1620	273	298	349	1769
1496	0	273	0	1636	143	302	30	349	1770
0	143	0	30	1478	1555	268	300	350	1770
1478	0	268	0	1647	157	302	32	350	1771
0	157	0	32	1094	1411	213	277	351	1771
924	261	165	48	1598	654	274	116	347	1775
330	352	67	67	1698	1619	302	294	352	1776
1259	608	229	112	1427	776	269	151	334	1805
889	221	163	40	1355	525	265	105	156	1957
1377	1081	262	200	1572	1268	301	235	110	1958
0	1268	0	235	231	1475	46	274	111	1958
211	836	43	158	426	1102	85	207	110	1966
146	829	27	154	288	967	56	183	57	2582
224	1275	52	241	461	1499	97	282	229	3093
0	240	0	47	860	669	172	130	304	3141
364	271	66	50	669	699	130	136	323	3145
