b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1162	190	241	1250	1465	251	300	3	16
504	81	103	16	956	516	193	103	3	17
371	1279	78	254	606	1517	124	300	4	15
606	1	124	0	890	275	185	59	4	16
1188	1169	244	231	1470	1374	300	273	4	17
979	1	205	0	1164	182	240	34	4	18
552	176	112	33	1032	642	207	124	5	18
31	966	6	199	528	1458	107	300	5	19
1	749	0	152	124	871	26	178	21	16
364	25	73	5	1272	1001	266	211	27	20
557	584	112	111	1328	1344	273	271	28	18
1046	1323	211	267	1223	1479	247	300	39	18
1223	1	247	0	1475	247	300	50	39	19
1	247	0	50	786	974	166	201	40	19
