b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	118	222	25	1467	401	287	81	37	1819
456	812	85	166	675	979	128	199	55	2054
1183	825	249	176	1430	1074	300	228	32	6432
1	1074	0	228	304	1451	60	300	33	6432
46	250	9	52	1008	1465	195	294	31	6433
1008	1	195	0	1440	713	287	153	31	6434
6	517	1	112	730	1414	152	300	32	6434
730	1	152	0	1177	451	248	97	32	6435
328	480	64	103	921	1065	187	224	33	6435
1220	708	237	142	1548	1031	300	206	56	7249
676	732	133	153	1230	1343	247	274	15	7400
682	134	134	27	1230	710	247	143	15	7401
1258	763	244	152	1506	961	292	190	56	7462
824	1083	174	221	1175	1430	251	295	23	8417
283	1014	55	215	467	1203	95	255	44	9023
283	67	55	14	804	602	159	121	44	9024
283	1291	55	254	458	1511	93	300	44	9031
41	845	9	166	927	1515	194	300	45	9032
934	1	195	0	1455	544	300	105	45	9033
1	544	0	105	882	1204	184	243	46	9033
1219	1	253	0	1450	208	298	41	46	9034
21	497	4	108	552	1024	112	217	5	9102
990	1152	201	242	1232	1420	250	295	9	9113
131	983	27	213	327	1198	69	260	8	9283
88	403	16	80	374	697	78	142	36	13146
742	255	148	51	991	486	202	99	48	14027
149	297	29	64	431	580	89	125	10	14143
320	342	57	74	783	799	154	171	20	14440
402	1	86	0	1009	616	209	123	30	15330
998	131	207	27	1400	963	288	198	30	15346
1	294	0	59	231	466	48	94	38	16086
1277	805	254	157	1491	1010	300	200	22	17777
451	1259	94	263	632	1434	134	300	24	17796
632	1	134	0	921	291	193	60	24	17797
1288	1166	251	247	1514	1415	298	300	7	18594
800	278	165	55	1106	558	226	110	29	18835
428	448	89	93	613	626	126	129	35	22101
482	210	92	44	859	608	169	125	2	22102
519	248	105	51	814	562	167	116	1	22103
189	1	35	0	322	133	64	28	9	22103
106	1	20	0	572	488	116	101	1	22318
290	34	60	8	489	239	102	51	29	22771
850	664	170	138	990	804	201	169	9	23066
885	607	180	124	1068	781	218	160	33	24577
13	854	2	170	541	1273	113	257	25	24965
970	108	190	21	1423	602	280	120	54	25129
1180	1	252	0	1418	240	295	43	23	25574
1220	610	237	127	1506	974	292	197	56	26041
