b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	912	191	186	1373	1331	276	269	3	2131
1288	486	251	106	1517	743	299	159	7	2163
155	64	30	10	471	397	98	80	10	2121
458	140	87	28	709	407	140	84	15	553
676	1105	133	238	987	1405	197	300	15	1887
987	1	197	0	1316	341	265	70	15	1888
805	73	170	16	1167	449	249	95	23	1150
806	883	166	179	1106	1205	226	247	29	1226
428	121	89	26	652	397	135	83	35	752
799	977	160	200	1129	1318	219	261	37	3059
500	391	104	78	814	695	167	140	41	789
976	331	191	63	1467	820	289	160	54	1244
