b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	940	66	196	851	1343	194	279	236	3
40	0	8	0	805	793	174	156	231	18
258	177	56	34	1370	997	300	197	251	21
25	1007	6	199	761	1306	173	263	252	21
79	119	18	27	797	872	187	195	257	33
174	634	37	137	814	1448	188	300	130	90
817	2	189	1	964	146	224	34	130	91
1056	0	233	0	1281	221	285	52	141	95
825	900	193	178	1307	1408	300	283	257	216
211	683	48	140	502	1010	114	212	192	303
340	626	76	127	1113	1243	254	267	196	318
93	839	20	179	822	1413	185	298	194	319
822	4	185	1	1022	181	232	39	194	320
88	0	19	0	662	664	149	143	206	322
