b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	761	244	176	1339	961	296	225	91	11
3	1027	1	231	308	1325	73	301	92	11
308	0	73	0	674	363	157	83	92	12
463	15	106	4	991	696	226	152	93	17
49	125	11	32	557	606	135	147	97	39
630	631	144	148	1261	1283	292	285	146	61
643	0	148	0	1335	622	300	135	181	85
647	0	150	0	746	95	173	22	38	141
883	168	185	39	1004	283	216	67	469	144
651	863	145	193	883	1343	200	301	418	164
0	1149	0	223	368	1483	90	301	177	201
670	114	166	27	1180	502	283	116	177	207
470	541	100	121	1287	1376	286	298	169	229
233	920	52	193	811	1357	177	287	171	234
114	469	25	110	665	1344	143	299	117	241
1085	980	243	222	1313	1288	299	289	107	251
654	1040	154	218	940	1306	216	283	111	258
211	149	48	36	695	541	157	132	208	288
572	1061	119	232	830	1313	182	292	405	290
88	842	21	175	448	1201	102	261	119	322
0	242	0	45	932	1415	219	300	121	325
941	6	220	1	1295	267	300	62	121	326
961	1009	219	221	1323	1350	300	293	123	336
35	0	8	0	581	503	131	105	124	337
400	702	85	169	1070	1332	226	292	125	368
198	800	45	172	703	1291	158	271	333	375
850	0	197	0	1138	290	265	69	127	376
944	280	207	60	1268	652	280	136	129	381
782	450	175	104	1313	785	300	182	409	402
185	195	40	46	773	699	170	168	394	405
975	141	222	32	1077	245	246	57	38	414
0	814	0	166	575	1258	131	269	359	426
534	0	119	0	1334	501	300	116	256	432
0	924	0	211	94	1026	23	235	137	440
828	86	185	11	1171	399	263	81	206	442
998	247	235	59	1277	479	297	117	39	445
55	558	12	127	425	896	98	206	345	449
390	1109	95	251	601	1346	140	300	25	460
439	3	96	1	1032	555	227	126	56	481
328	0	71	0	813	530	181	114	249	488
915	847	194	189	1180	1076	251	241	150	501
289	673	65	136	759	1388	171	297	152	508
389	239	89	61	714	631	166	153	153	510
491	926	110	184	816	1280	183	267	155	513
937	36	207	10	1342	448	300	103	324	548
158	628	37	134	583	1027	131	223	224	553
1061	304	220	75	1422	651	300	155	397	586
666	666	149	142	918	862	206	185	191	646
619	26	140	6	1339	675	300	145	165	682
0	50	0	10	601	857	141	183	337	727
273	1069	49	243	526	1318	106	301	175	736
6	146	1	33	1276	1090	291	235	90	766
