b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	387	115	79	894	1242	192	259	3	2244
59	717	14	144	472	1147	102	233	4	3183
936	534	201	113	1300	936	282	201	3	3394
146	464	30	98	722	944	148	196	7	8241
146	1338	30	274	538	1468	109	300	7	9291
603	542	127	114	1049	1259	221	262	9	9493
955	348	205	73	1288	1266	273	258	8	10355
339	307	71	64	706	828	150	174	3	14695
82	5	19	1	260	176	56	37	8	21862
1	72	0	15	322	389	69	85	4	23997
1284	624	272	132	1414	780	300	165	8	24340
526	272	112	53	1320	924	281	190	5	24803
1	562	0	112	233	865	49	175	7	24896
