b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	355	45	83	401	513	83	116	3	2194
977	424	200	89	1258	706	258	148	6	6547
411	1155	85	232	568	1285	117	257	7	3039
295	424	60	89	559	706	116	148	7	6547
1153	193	242	39	1427	475	299	97	9	1753
1008	881	212	172	1467	1214	300	235	10	1355
999	579	210	118	1467	951	300	189	10	3166
1164	1	241	0	1467	297	300	57	10	6375
1094	177	232	35	1400	475	295	97	11	1753
129	684	27	148	264	822	56	179	12	594
165	698	34	141	953	1437	194	286	16	3581
337	1	69	0	953	599	194	127	16	3668
183	1	36	0	573	361	116	75	17	7156
97	105	20	22	313	282	63	57	18	7239
843	337	166	73	994	497	196	106	21	373
560	374	112	76	987	692	194	137	21	3165
126	587	28	113	879	1493	182	299	22	529
889	19	184	4	1466	587	300	115	22	530
378	1	81	0	1466	1282	300	258	22	5994
1070	79	221	16	1311	325	269	64	25	1986
635	1019	129	224	993	1309	207	288	26	7232
1263	1044	258	221	1448	1242	300	264	28	3826
1263	1018	258	215	1448	1203	300	255	28	4699
1263	1151	258	238	1448	1349	300	281	28	6560
241	1064	47	229	576	1197	116	256	31	2754
1294	925	265	199	1483	1115	300	233	32	653
501	1182	101	246	763	1438	155	300	32	2184
1058	426	217	94	1465	696	298	146	32	3220
