b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	712	175	146	1371	1126	282	231	4	273
1141	101	236	18	1411	417	290	83	4	453
20	423	4	84	504	984	105	202	5	453
125	38	26	9	394	206	84	45	6	585
851	15	166	3	1427	529	285	109	13	562
74	882	15	186	389	1252	87	268	15	232
75	452	15	103	980	1270	199	276	16	702
1180	38	243	7	1468	367	299	71	17	509
43	117	9	24	687	673	144	141	19	506
1	856	0	178	515	1372	106	289	20	252
446	1184	90	248	609	1429	125	300	23	152
571	12	117	2	885	230	181	46	23	153
278	737	53	159	925	1405	184	299	24	320
918	402	186	83	1311	1007	269	212	25	241
7	513	1	109	371	874	70	177	25	660
1	1059	0	222	353	1442	70	300	26	237
1	547	0	118	708	1245	146	265	26	611
851	334	172	71	1444	1034	300	225	27	240
