b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	864	27	173	305	974	64	194	7	3
378	355	78	73	576	509	119	105	8	22
628	1363	129	259	783	1534	164	296	8	26
824	1363	176	259	955	1511	206	291	9	26
995	336	207	70	1324	713	281	151	12	17
657	1276	138	248	881	1428	183	276	12	27
1184	285	238	57	1421	622	286	129	13	21
149	280	30	55	700	1305	134	255	13	27
525	1031	94	213	1004	1418	195	287	18	9
821	1079	174	228	1159	1438	241	300	46	55
693	56	141	13	935	295	192	61	49	54
643	889	128	189	948	1476	183	298	76	66
493	630	104	136	734	781	147	165	78	82
1005	326	210	66	1434	750	297	147	86	99
1	1355	0	235	338	1712	65	299	103	109
829	1	164	0	1036	231	202	42	114	120
133	849	29	174	256	1001	54	202	133	31
1233	858	250	184	1386	1014	284	218	141	50
1	79	0	17	227	377	46	78	143	54
366	552	67	110	661	765	121	149	151	67
763	676	146	143	953	884	188	187	157	100
