b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	372	74	78	715	802	153	173	7	2
404	448	85	87	634	595	129	114	11	143
547	251	101	52	1130	693	233	150	19	2
1100	1201	227	242	1216	1304	253	264	23	5
729	1108	148	225	999	1374	203	280	23	14
1	1304	0	270	162	1461	32	300	25	6
571	1292	111	245	724	1445	141	275	29	8
37	243	7	51	384	517	77	105	29	8
1159	988	236	192	1436	1261	293	245	40	149
1050	174	221	32	1254	376	262	69	51	70
256	60	52	12	400	177	78	33	52	152
613	594	126	117	925	838	191	169	74	156
588	564	118	117	893	871	185	184	86	12
873	411	181	79	1022	584	214	114	86	106
986	1283	197	268	1124	1434	228	300	89	160
1078	337	216	63	1215	486	246	94	90	95
344	991	69	206	523	1216	106	251	91	12
240	69	46	14	684	469	144	92	96	98
293	1	64	0	604	529	136	107	98	100
419	1028	84	217	577	1178	115	246	99	164
787	1080	162	212	979	1293	204	254	101	101
93	780	15	149	644	1449	136	282	102	102
69	420	15	74	356	1073	75	197	113	113
1	754	0	154	212	1002	43	206	118	23
525	982	107	193	806	1281	164	256	124	24
1314	675	272	134	1435	797	296	158	125	24
26	199	4	39	326	476	67	95	128	24
1	662	0	140	123	975	24	202	129	117
141	796	28	154	374	999	75	196	129	167
135	1112	30	211	549	1463	119	277	144	67
