b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	1055	56	195	778	1283	157	241	4	389
350	659	61	129	630	922	112	177	47	116
879	685	166	123	1210	930	233	170	47	389
944	1146	193	240	1396	1312	288	274	53	75
13	892	2	177	306	1184	59	235	56	364
491	1287	106	249	787	1504	162	292	101	27
228	137	47	28	452	400	90	78	114	331
716	888	147	172	951	1082	185	205	123	147
1198	739	242	144	1337	879	272	174	153	279
524	778	101	152	688	945	135	186	158	100
827	1362	167	268	969	1506	199	300	167	136
264	1218	55	242	385	1351	81	270	178	105
