b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1196	257	226	1533	1437	298	271	87	13
378	611	77	137	561	1087	112	230	37	23
770	1114	162	217	1107	1478	228	290	132	35
526	1304	110	250	692	1497	142	287	136	53
818	792	158	149	1055	1055	203	200	3	70
526	63	110	13	692	256	142	50	136	80
350	870	76	183	881	1426	183	299	12	87
4	495	1	98	135	663	26	130	93	104
315	1043	61	195	682	1278	138	245	4	136
1032	1159	212	237	1239	1405	255	288	32	336
822	325	159	62	953	624	188	126	157	339
834	1092	173	217	1224	1514	239	286	139	372
1	619	0	121	177	791	35	154	25	390
498	595	107	110	616	715	132	135	9	453
133	148	29	30	256	576	54	114	133	464
655	150	131	30	848	486	175	101	153	489
256	1173	52	235	457	1305	90	262	52	500
747	22	159	4	928	204	193	38	7	504
564	178	117	35	783	437	164	89	8	507
824	267	176	52	955	415	206	84	9	507
12	308	3	56	240	576	51	112	59	517
91	408	17	83	333	650	69	135	23	646
676	1143	142	229	925	1386	192	281	96	717
1117	7	236	1	1243	187	258	35	113	805
272	684	61	143	413	946	90	194	106	829
238	1312	48	261	417	1491	82	295	28	837
575	31	123	6	685	183	146	38	154	863
667	10	129	2	758	101	150	23	30	945
634	433	132	88	997	795	206	162	140	980
566	24	115	4	684	162	142	32	149	998
1233	1247	250	254	1386	1403	284	288	141	1021
748	1	154	0	929	208	191	42	49	1022
6	1	1	0	141	208	28	42	143	1022
22	1261	5	248	293	1534	57	300	43	1090
1276	258	255	44	1509	373	300	67	93	1101
294	810	60	146	445	964	91	177	44	1107
