b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	900	107	173	616	1093	132	212	9	21
45	817	8	165	159	951	31	190	26	56
11	789	1	160	257	1176	53	241	27	60
310	263	63	48	457	602	96	117	27	61
385	745	77	153	571	908	111	184	45	104
256	88	52	17	457	507	90	103	52	108
990	690	205	138	1471	1014	299	205	74	353
1319	781	257	158	1533	1033	298	204	87	183
58	1382	11	274	188	1522	36	300	92	204
817	901	177	183	1087	1064	231	216	97	226
573	380	121	73	753	629	162	123	97	381
710	1377	155	274	858	1507	184	299	98	229
116	290	24	61	263	448	53	93	114	269
