b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	12	42	3	467	267	81	54	15	78
841	45	182	9	992	220	214	46	41	169
353	166	72	33	693	708	141	148	49	193
456	279	96	61	1047	861	226	186	59	253
579	587	117	117	764	807	155	161	61	371
411	18	78	4	826	865	160	176	82	310
525	208	109	48	1088	1013	225	212	95	342
1013	5	210	1	1209	214	248	42	101	356
794	1386	167	272	1013	1530	209	299	108	295
196	1150	38	254	319	1289	65	285	136	105
1134	1087	220	220	1328	1490	262	300	139	146
1217	348	247	73	1386	509	284	108	141	169
537	494	110	98	679	657	138	130	152	185
385	879	76	185	709	1135	143	242	153	291
822	1063	159	228	953	1203	188	259	157	357
448	640	96	136	617	826	132	176	168	357
