b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1	184	0	1016	162	214	33	24	102
1113	1224	234	241	1383	1537	285	299	86	295
837	923	170	175	1123	1214	226	232	4	313
939	979	184	186	1079	1098	213	212	120	313
113	1000	24	192	254	1143	54	222	161	387
343	220	66	40	759	651	149	127	72	438
112	392	23	79	455	713	91	143	114	450
116	373	24	68	452	675	90	128	114	456
496	870	100	172	675	1043	137	207	152	465
1198	1393	236	260	1353	1544	269	292	10	506
1051	887	202	169	1309	1153	255	224	3	507
536	1	104	0	952	633	187	126	72	511
511	1157	100	234	819	1444	163	293	72	512
1153	979	235	198	1286	1119	264	228	78	514
385	1158	76	229	659	1310	132	261	153	541
956	5	189	1	1157	241	227	47	157	541
518	1408	101	277	639	1520	126	300	72	544
94	559	19	111	1009	1197	195	239	3	644
94	100	19	18	1009	731	195	145	3	658
499	567	98	116	1438	1451	288	299	2	665
363	969	71	183	722	1327	146	256	39	814
1187	995	232	193	1481	1495	294	297	72	860
1195	1186	233	237	1466	1481	291	300	72	861
752	223	148	49	1062	512	205	104	87	882
524	763	101	160	683	916	134	191	158	916
524	1492	101	277	638	1599	126	300	158	928
1005	1132	210	234	1105	1228	232	255	86	952
1005	1323	210	264	1105	1423	232	286	86	1011
917	367	190	71	1178	711	248	144	96	1029
536	276	104	54	918	651	181	130	72	1103
741	878	155	164	934	1072	196	204	102	1120
525	272	108	56	953	698	201	149	102	1124
1051	945	202	183	1309	1215	255	239	3	1147
1198	258	236	52	1361	415	271	86	10	1147
1153	780	235	157	1286	924	264	188	78	1148
