b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1361	130	249	914	1629	163	300	83	12268
914	1	163	0	1434	270	269	55	83	12269
1	463	0	95	218	680	37	132	85	4415
1	868	0	163	315	1416	61	268	87	3552
884	435	161	85	1253	1255	236	252	134	14780
752	392	131	77	1207	838	220	167	462	3849
1192	222	217	42	1607	1016	300	198	462	3850
1	1016	0	198	320	1327	62	260	463	3850
254	86	49	17	701	657	137	129	463	3851
611	993	118	195	817	1217	160	241	465	12284
829	459	156	91	1314	762	254	152	567	3526
767	1031	144	191	1094	1160	210	218	567	9251
