b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1169	269	270	1302	1283	294	296	2	357
530	564	125	128	734	776	168	177	2	361
11	0	3	0	155	180	38	44	3	358
262	319	62	72	457	522	103	116	4	147
562	4	127	1	742	398	173	95	4	152
842	437	193	106	1351	883	298	204	4	172
23	910	5	210	353	1317	79	300	5	172
0	61	0	15	1294	1268	296	300	291	1
6	30	2	7	1285	1220	301	297	292	2
13	3	3	1	1281	1282	283	299	293	3
0	72	0	18	1162	1285	258	300	294	4
1162	3	258	1	1349	199	301	47	294	5
0	199	0	47	1171	1316	264	300	295	5
1171	0	264	0	1317	179	301	44	295	6
0	123	0	30	1193	1261	278	300	296	6
1193	0	278	0	1303	117	301	24	296	7
0	117	0	24	1204	1304	281	300	297	7
0	71	0	17	1230	1318	284	300	298	8
0	75	0	17	1300	1363	277	300	299	9
64	133	7	31	1155	1305	258	300	300	10
0	222	0	48	1053	1290	244	299	301	11
361	55	73	13	1310	1082	298	259	303	12
112	0	27	0	584	409	129	95	304	13
129	444	31	104	995	1273	225	300	305	13
1005	0	227	0	1320	318	301	74	305	14
0	318	0	74	960	1253	225	300	306	14
960	4	225	1	1284	321	301	72	306	15
18	366	4	81	1001	1311	230	300	307	15
1001	0	230	0	1319	336	301	75	307	16
0	336	0	75	965	1293	224	300	308	16
965	0	224	0	1280	340	300	84	308	17
0	335	0	83	1298	1259	293	300	309	17
