b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	965	119	205	840	1239	176	261	25	8
553	551	113	106	1384	1436	290	294	26	9
47	1	10	0	281	541	59	113	27	10
462	38	97	8	1231	842	265	180	27	11
354	139	76	31	485	276	102	58	85	233
25	114	5	24	195	278	38	55	160	39
26	327	7	69	172	480	37	99	206	203
697	89	156	20	844	228	191	51	329	66
722	390	150	83	933	609	196	131	450	82
1081	187	220	35	1248	334	249	61	460	273
739	265	156	54	905	433	187	86	500	234
1083	1420	238	270	1225	1557	270	300	682	284
685	64	153	14	783	163	175	36	689	20
929	392	185	87	1155	609	229	130	732	204
953	133	220	26	1233	336	283	67	816	149
274	882	60	183	457	1076	98	223	866	223
962	1023	211	204	1133	1206	244	240	981	285
