b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	375	5	81	393	700	81	150	188	18
751	546	172	118	969	741	216	157	117	50
24	1164	5	240	193	1313	43	272	872	52
398	855	87	170	496	988	108	198	1089	104
1093	349	230	76	1242	508	262	110	697	178
589	218	118	47	877	510	165	95	583	339
282	1302	61	273	401	1433	84	298	336	347
599	1082	120	232	877	1359	165	277	583	389
1	329	0	68	148	480	27	96	834	460
756	722	143	147	1051	975	207	201	12	462
672	263	144	51	882	485	192	98	840	481
329	1176	73	248	458	1305	98	273	324	504
852	843	178	181	991	982	207	210	15	539
1167	567	241	115	1506	961	300	186	391	553
1	961	0	186	506	1439	99	281	392	553
852	861	178	179	991	999	207	208	15	556
