b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	318	124	51	767	534	161	91	124	195
508	781	114	159	698	972	144	189	174	6
32	250	8	48	350	479	67	93	247	825
603	1181	142	220	778	1327	175	246	292	2508
64	512	13	96	457	1031	82	190	349	1482
123	995	28	193	621	1401	135	281	365	5
81	502	17	91	352	751	72	140	489	2876
53	167	12	35	275	426	51	81	551	298
810	1225	164	230	1173	1560	237	295	642	8
481	888	100	169	1258	1573	261	300	663	2891
476	520	101	112	1418	1311	297	272	664	2892
990	462	223	87	1179	650	265	126	914	298
962	684	211	130	1084	820	235	156	981	1520
1152	616	231	116	1454	875	300	173	1047	2678
84	1349	20	265	226	1496	48	294	1079	664
