b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	784	263	141	1328	948	290	174	292	430
1010	1040	206	195	1219	1237	244	232	334	485
742	1332	159	253	969	1554	204	298	257	567
1	817	0	161	560	1414	115	287	984	724
519	306	107	65	791	691	166	150	839	1288
674	1110	136	208	846	1294	168	242	86	1949
523	1286	106	238	843	1584	174	300	26	2541
847	6	175	1	1424	558	300	120	26	2542
239	393	50	79	756	872	163	181	27	2543
761	1115	164	223	1102	1454	239	298	27	2544
566	1171	121	234	811	1464	174	297	648	2748
39	1167	8	216	228	1346	46	253	883	3189
1	812	0	159	161	956	33	187	1075	3235
938	315	198	66	1215	567	258	119	319	3724
1042	309	223	65	1248	512	259	100	1003	3840
735	1000	155	193	1007	1275	209	248	425	3845
1272	1226	263	240	1450	1407	300	277	646	3963
368	1365	78	267	522	1511	113	300	920	4018
372	1014	85	204	560	1245	128	255	816	4095
1	1331	0	244	227	1521	43	279	488	4117
1111	1414	251	258	1285	1584	280	288	117	4199
242	701	51	131	510	947	105	179	119	4268
666	1071	151	195	907	1268	202	236	889	4483
1045	1365	236	259	1260	1556	281	298	907	4721
46	179	10	36	206	470	42	91	916	5032
52	422	11	80	1091	1574	211	300	369	5042
729	21	141	4	1554	617	300	119	369	5043
1069	1190	217	228	1389	1527	277	292	187	5240
618	318	148	66	746	443	176	94	913	5292
922	748	207	129	1064	888	239	161	854	5351
231	1035	50	190	371	1189	82	225	766	5385
