b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1	47	0	826	915	170	188	7	2226
8	726	1	133	588	1351	112	252	164	6129
1034	691	210	132	1467	1122	289	210	202	840
21	1127	4	211	654	1595	123	300	203	840
1158	30	222	7	1284	156	245	30	203	8494
555	492	121	102	719	645	157	135	297	6883
1118	381	228	81	1268	529	260	112	318	5295
316	191	69	39	457	393	100	81	326	2220
128	288	29	59	617	757	134	158	365	6832
1234	337	248	67	1401	500	284	102	370	320
258	18	55	4	432	351	92	70	371	320
490	782	104	160	621	913	131	187	374	320
96	552	20	118	622	1264	131	272	378	6449
816	1211	166	241	1141	1438	233	288	428	319
1177	117	233	24	1460	454	290	90	440	7461
285	638	58	128	547	887	111	177	586	6462
754	1112	175	234	885	1241	200	259	674	5897
519	1274	109	262	724	1479	147	300	709	583
724	1	147	0	1455	623	281	113	709	584
1	916	0	197	172	1061	34	227	1025	801
1	326	0	69	172	471	34	99	1025	1236
1132	378	225	77	1381	612	274	124	1044	2222
521	316	113	61	704	477	153	94	1052	866
1289	949	264	181	1421	1113	292	216	1074	2219
716	1318	161	255	911	1541	199	299	1083	2218
1	169	0	34	433	580	81	109	1087	2221
