b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	334	117	72	818	615	170	120	51	1250
312	451	69	93	439	585	92	117	100	1344
798	292	168	63	1126	615	227	120	108	1250
1344	273	265	60	1477	458	291	96	135	1030
142	125	29	25	491	422	101	83	139	615
830	1	167	0	974	144	195	28	156	270
1001	631	188	133	1140	762	217	161	186	613
819	1	170	0	976	157	202	31	234	270
283	796	59	162	454	968	99	199	269	916
1118	269	228	58	1268	416	260	89	318	200
1095	1100	233	217	1200	1210	257	242	325	1607
1170	110	252	22	1320	259	285	55	342	1720
1039	1079	220	227	1136	1181	241	249	359	731
700	471	157	99	947	751	203	150	423	1673
8	673	2	136	259	917	51	188	432	986
127	800	27	164	235	927	48	189	442	1030
1071	65	227	15	1174	213	250	49	454	1565
1	452	0	91	134	573	25	114	462	546
46	1341	11	279	135	1427	33	300	472	817
599	633	127	141	901	972	191	213	475	1302
633	1278	143	254	780	1426	172	283	480	527
232	820	45	174	492	1162	94	243	488	1772
1267	228	262	45	1422	376	294	75	512	1771
343	51	66	11	510	213	101	45	536	560
743	71	151	15	1062	298	214	59	553	591
1104	799	220	157	1260	944	249	184	575	1502
674	676	133	134	813	818	162	163	599	301
694	163	146	38	882	364	187	82	750	1808
1148	1	256	0	1280	117	285	25	907	460
539	1108	121	228	782	1321	174	273	961	213
