b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	68	9	13	180	221	36	44	650	591
634	1118	133	234	955	1407	196	291	566	831
661	1188	143	249	829	1360	174	281	737	851
1051	947	228	191	1187	1073	254	215	1050	858
1241	960	258	184	1410	1460	292	285	92	1017
1205	616	251	130	1359	747	281	155	107	1072
1080	9	224	2	1256	185	259	37	74	1078
557	484	122	98	1034	892	234	183	101	1264
250	926	60	189	541	1190	114	237	14	1300
577	925	124	179	750	1078	157	208	877	1360
1205	746	251	152	1359	877	281	177	107	1420
720	6	145	1	858	195	174	40	98	1476
284	241	60	51	587	536	122	109	99	1512
993	825	201	174	1206	1092	252	236	275	1621
812	639	164	142	1454	1096	300	237	1047	1621
1	1096	0	237	127	1227	26	264	1048	1621
22	1090	7	218	446	1226	87	242	120	1663
900	1302	197	240	1077	1461	235	274	634	1900
534	960	123	181	775	1190	172	226	777	1931
572	701	120	145	742	872	154	180	630	2003
194	805	42	158	350	964	73	189	990	2087
15	325	4	65	137	447	29	90	934	2326
273	306	58	62	543	579	117	117	675	2397
638	1324	141	275	767	1452	166	300	322	2400
958	409	216	86	1277	856	286	175	1009	2752
75	1328	17	275	410	1445	96	300	1022	3813
171	980	34	193	570	1440	107	277	514	4737
903	23	203	4	1055	173	236	36	1023	5698
1	983	0	201	122	1102	28	229	561	6278
180	971	40	189	313	1098	65	213	358	6695
942	517	189	105	1116	744	227	155	40	6795
66	1111	16	209	290	1326	56	248	959	6841
927	484	186	101	1160	772	233	159	842	6843
754	659	175	127	885	804	200	156	674	6900
1041	514	242	105	1306	778	300	163	893	7010
