b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	433	207	87	1272	821	269	164	319	27
978	1098	216	218	1179	1287	256	256	322	27
1104	757	220	140	1266	907	251	168	575	32
277	124	59	26	463	347	93	67	571	39
1104	670	220	122	1260	816	249	149	575	47
840	439	183	93	1248	791	257	158	194	50
631	529	130	107	771	649	157	129	739	54
408	381	81	72	1424	1407	300	290	26	55
34	6	7	1	1319	1192	285	252	27	56
336	597	68	119	1338	1526	256	295	190	58
1007	7	199	1	1465	549	283	108	190	59
57	159	11	27	213	318	42	58	191	59
1069	1104	217	220	1404	1513	282	298	187	60
195	663	46	123	816	1284	172	245	344	146
714	1137	145	230	934	1326	190	269	595	238
552	872	106	174	686	992	134	200	783	238
484	1066	102	206	985	1435	214	282	27	243
307	248	58	42	507	470	95	83	189	280
