b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	874	224	175	1274	1084	264	217	74	209
784	1073	171	214	1319	1388	291	280	100	564
336	315	71	60	633	692	136	141	147	2838
1183	978	253	184	1423	1211	297	226	153	2835
1249	412	260	88	1460	640	300	132	163	1650
25	1247	5	247	317	1505	63	300	188	928
840	1087	183	211	1248	1488	257	283	194	267
550	1076	119	212	1092	1652	199	300	331	237
13	852	3	173	504	1318	99	264	362	1382
904	343	198	72	1270	701	274	147	364	2075
123	999	28	207	545	1440	116	300	365	489
1	1206	0	243	227	1438	43	285	488	2836
72	519	13	94	387	797	79	151	550	853
867	407	183	77	1496	1016	300	192	618	2924
1	1016	0	192	611	1595	111	299	619	2924
634	1	116	0	1595	725	300	140	619	2925
1	725	0	140	343	1066	62	204	620	2925
1093	1234	244	256	1222	1365	270	283	641	1650
733	615	146	118	1274	1091	257	212	642	111
810	826	164	160	1353	1321	276	255	642	712
806	828	163	164	1274	1270	257	246	642	1034
304	81	55	15	550	327	106	67	642	2864
304	176	55	36	550	412	106	86	642	2937
893	1	180	0	1353	364	276	70	642	3003
687	414	145	82	1465	1175	300	230	645	430
47	128	10	28	296	254	68	54	745	1650
512	1034	118	207	680	1195	154	241	764	1875
42	1028	8	205	265	1237	46	241	783	1255
117	509	26	104	462	763	102	161	879	1948
834	235	185	44	1039	457	226	87	890	210
780	480	184	91	1035	775	234	150	932	2069
629	1132	135	233	907	1472	191	300	965	2913
907	1	191	0	1482	560	300	101	965	2914
1	560	0	101	1029	1553	202	300	966	2914
1029	1	202	0	1534	487	300	94	966	2915
1	245	0	46	766	1366	150	263	967	2915
512	15	97	3	630	200	120	41	967	2916
506	997	102	199	686	1145	136	226	968	2718
91	513	18	101	1064	1542	211	300	968	2911
1064	1	211	0	1519	550	299	110	968	2912
97	1	19	0	338	237	71	49	1051	1062
1108	1245	239	240	1404	1534	297	299	1063	2925
169	178	34	38	1092	1110	218	222	1074	2926
1140	168	228	34	1504	506	300	100	1075	2062
38	395	7	82	211	581	42	119	1081	2718
