b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	786	23	166	284	1255	61	263	199	16
177	789	35	157	444	1031	86	202	1046	32
1	1164	0	224	199	1350	37	259	367	38
505	367	112	74	756	608	160	123	361	43
1259	1088	259	214	1433	1282	294	253	594	44
1079	211	229	37	1233	364	259	67	656	48
1070	854	225	164	1279	1070	268	208	424	49
800	890	160	172	1297	1280	258	247	503	49
429	239	85	46	586	416	120	82	518	49
1249	1423	271	276	1394	1548	300	300	27	51
487	444	108	83	721	1057	159	213	848	52
635	402	135	83	757	615	159	122	217	65
368	15	81	3	679	320	152	68	220	65
706	1	155	0	1153	462	249	96	740	83
917	995	190	183	1019	1108	216	210	352	128
740	236	171	47	860	368	197	75	274	143
